timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620614934.878,224.99300003051758,225.0,0.016944007948040962,0.03694462031126022,-0.9981995820999146,355.8532409667969,2.1253652572631836,184.9832763671875,6.210810708763375,0.03709462154673888,3.228567233734037,92.12536525726318,175.0167236328125,1.6078909483416355,3.0546180734455493
1620614935.376,225.4909999370575,225.5,0.07156925648450851,0.03511710464954376,-0.9922618865966797,355.17633056640625,7.778590202331543,168.71243286132812,6.198996393535565,0.13576201019405731,2.9445874424800538,97.77859020233154,191.28756713867185,1.7065583369889539,3.3385978646995325
1620614935.876,225.9909999370575,226.0,0.06419850140810013,0.00794079340994358,-0.9719251394271851,357.43157958984375,6.9613356590271,153.63829040527344,6.2383579144469365,0.12149822758651221,2.6814940247072347,96.9613356590271,206.36170959472656,1.6922945543814087,3.6016912824723515
1620614936.376,226.4909999370575,226.5,0.0897103101015091,-0.018997348845005035,-0.9342734813690186,358.4662780761719,10.411674499511719,139.37191772460938,6.256416809798764,0.18171800066241223,2.432498849113077,100.41167449951172,220.62808227539062,1.7525143274573087,3.850686458066509
1620614936.876,226.9909999370575,227.0,-0.1237102821469307,0.13339845836162567,0.7823584079742432,3.7589616775512695,20.639873504638672,106.11559295654297,0.06560625772955908,0.3602337498510859,1.8520664847977788,110.63987350463867,253.88440704345703,1.9310300766459825,4.431118822381808
1620614937.376,227.4909999370575,227.5,-0.09670095890760422,0.12293118983507156,0.5590349435806274,358.7933044433594,17.957653045654297,68.75297546386719,6.262124496647021,0.31342017157745505,1.1999657923873581,107.9576530456543,291.2470245361328,1.8842164983723517,5.083219514792228
1620614937.876,227.9909999370575,228.0,-0.07655417174100876,0.119539774954319,0.41022413969039917,357.6219787597656,16.152103424072266,48.628211975097656,6.241681006855138,0.28190738587271097,0.8487224083231889,106.15210342407227,311.37178802490234,1.8527037126676076,5.434462898856397
1620614938.376,228.4909999370575,228.5,-0.08962376415729523,0.15898850560188293,0.4308249354362488,358.6850891113281,20.99266242980957,51.732601165771484,6.260235782801938,0.36639107815989,0.9029042209637692,110.99266242980957,308.2673988342285,1.9371874049547866,5.380281086215817
1620614938.876,228.9909999370575,229.0,-0.10129359364509583,0.16181068122386932,0.5173184275627136,359.90179443359375,22.010498046875,63.58828353881836,6.281471296702011,0.38415566092174996,1.1098249134440918,112.010498046875,296.41171646118164,1.9549519877166466,5.173360393735495
1620614939.376,229.4909999370575,229.5,-0.1291423738002777,0.11257433891296387,0.7522955536842346,0.30846160650253296,19.726903915405273,99.61615753173828,0.005383670649460351,0.34429942454838297,1.7386299371141807,109.72690391540527,260.3838424682617,1.9150957513432796,4.544555370065406
1620614939.875,229.99000000953674,230.0,-0.12429262697696686,0.08327014744281769,0.8822190761566162,2.155123472213745,17.07699966430664,126.64115905761719,0.03761400037714238,0.29804987050411724,2.210305194097259,107.07699966430664,233.3588409423828,1.8688461972990138,4.072880113082327
1620614940.375,230.49000000953674,230.5,0.1250178962945938,-0.07081247866153717,-0.9649865627288818,4.876619338989258,15.80477237701416,155.05386352539062,0.08511306383179203,0.27584531550714764,2.7062004364560086,105.80477237701416,204.94613647460938,1.8466416423020442,3.5769848707235776
1620614940.875,230.99000000953674,231.0,0.10879259556531906,-0.010434726253151894,-0.9939611554145813,1.0920408964157104,12.502147674560547,178.98748779296875,0.01905970920888449,0.21820364049163407,3.123920981860463,102.50214767456055,181.01251220703125,1.7889999672865307,3.159264325319123
1620614941.375,231.49000000953674,231.5,0.11601406335830688,-0.005807075649499893,-0.9769635796546936,3.1110541820526123,12.979586601257324,201.1217498779297,0.05429813868475716,0.22653652173968067,3.5102367327423765,102.97958660125732,158.8782501220703,1.7973328485345772,2.7729485744372098
1620614941.875,231.99000000953674,232.0,0.10870109498500824,0.02588512934744358,-0.92722487449646,1.7451386451721191,12.714076042175293,222.35789489746094,0.030458415262046522,0.2219024882848883,3.8808773837641923,102.7140760421753,137.64210510253906,1.792698815079785,2.402307923415394
1620614942.374,232.489000082016,232.5,0.08298826962709427,0.03488830104470253,-0.8660727739334106,1.2337143421173096,10.25678539276123,239.28549194335938,0.0215323772990228,0.17901467577414323,4.176319686665986,100.25678539276123,120.71450805664062,1.7498110025690399,2.1068656205136005
1620614942.874,232.989000082016,233.0,0.07683934271335602,0.03157133236527443,-0.8169444799423218,2.097588062286377,9.298768997192383,250.04544067382812,0.036609818037425176,0.16229413538337845,4.36411621935845,99.29876899719238,109.95455932617186,1.733090462178275,1.9190690878211365
1620614943.374,233.489000082016,233.5,0.08352275937795639,0.004945406690239906,-0.7671911120414734,5.713042736053467,7.726573944091797,259.6979675292969,0.09971140605127835,0.13485415522320612,4.532584594123554,97.7265739440918,100.30203247070312,1.7056504820181027,1.7506007130560324
1620614943.874,233.989000082016,234.0,0.06977040320634842,0.00377803691662848,-0.6443581581115723,5.8464155197143555,5.489790916442871,279.8086242675781,0.10203920025871095,0.09581492673800501,4.8835817689449454,95.48979091644287,80.19137573242186,1.6666112535329016,1.3996035382346408
1620614944.374,234.489000082016,234.5,0.03938427194952965,0.019755231216549873,-0.5724301338195801,2.4072673320770264,4.441399097442627,290.17584228515625,0.04201474092044382,0.0775170376454783,5.064523857623763,94.44139909744263,69.82415771484376,1.648313364440375,1.2186614495558237
1620614944.874,234.989000082016,235.0,0.03437313437461853,0.01974181830883026,-0.5702974200248718,1.9469883441925049,4.105971813201904,290.46527099609375,0.03398135710411183,0.0716627271344548,5.069575341579426,94.1059718132019,69.53472900390622,1.6424590539293513,1.2136099656001607
1620614945.374,235.489000082016,235.5,0.05731438100337982,0.01407876517623663,-0.6050115823745728,4.260756969451904,5.261964797973633,285.58441162109375,0.07436423774423119,0.09183861084867814,4.984388275158842,95.26196479797363,74.41558837890626,1.6626349376435747,1.2987970320207438
1620614945.887,236.00200009346008,236.0,0.06093991547822952,-0.006793757900595665,-0.690801203250885,5.5931291580200195,4.267078876495361,272.61480712890625,0.09761851929674754,0.07447457583714454,4.758025974088723,94.26707887649536,87.38519287109375,1.6452709026320411,1.5251593330908628
1620614946.386,236.50099992752075,236.5,0.04455627501010895,-0.03710521385073662,-0.8274781107902527,6.386486053466797,1.8505429029464722,248.1370391845703,0.11146520926569423,0.03229806660582982,4.330808329920937,91.85054290294647,111.8629608154297,1.6030943934007265,1.9523769772586492
1620614946.886,237.00099992752075,237.0,0.05698803812265396,0.029987100511789322,-0.8827967047691345,0.005221442319452763,7.384361743927002,235.5876007080078,9.113136017742027e-05,0.12888142558983656,4.111779309228461,97.384361743927,124.41239929199216,1.699677752384733,2.1714059979511253
1620614947.386,237.50099992752075,237.5,0.03919025883078575,-0.002661521313712001,-0.9384413957595825,1.832502841949463,4.113283157348633,220.24179077148438,0.03198320814417139,0.07179033416256163,3.8439443994508644,94.11328315734863,139.75820922851562,1.6425866609574582,2.439240907728722
1620614947.886,238.00099992752075,238.0,0.07253425568342209,-0.010420596227049828,-0.9547123908996582,3.570638418197632,7.613436222076416,213.8509063720703,0.06231939679575089,0.13287952946583165,3.732402424566749,97.61343622207642,146.1490936279297,1.7036758562607281,2.5507828826128374
1620614948.386,238.50099992752075,238.5,0.0931134819984436,-0.01388559676706791,-0.9763369560241699,3.6912450790405273,10.160930633544922,202.8826904296875,0.06442438012729554,0.17734169462211227,3.540970943302436,100.16093063354492,157.1173095703125,1.7481380214170088,2.7422143638771503
1620614948.886,239.00099992752075,239.0,0.11995924264192581,-0.022550996392965317,-0.9890989065170288,1.4671275615692139,13.946637153625488,170.65867614746094,0.02560620649613861,0.24341473791173499,2.9785557958679054,103.94663715362549,189.34132385253906,1.8142110647066316,3.304629511311681
1620614949.386,239.50099992752075,239.5,0.10753176361322403,-0.004292203113436699,-0.926267683506012,355.91729736328125,11.671891212463379,136.97853088378906,6.21192870378899,0.20371293159207898,2.3907263684668574,101.67189121246338,223.02146911621094,1.7745092583869755,3.892458938712729
1620614949.885,240.0,240.0,-0.06440937519073486,-0.0022892472334206104,0.8640385270118713,356.0616760253906,6.258733749389648,119.7418212890625,6.2144485868124235,0.10923551093253901,2.0898890338287814,96.25873374938965,240.25817871093753,1.6800318377274355,4.193296273350805
1620614950.385,240.5,240.5,-0.0634140744805336,0.013543810695409775,0.8466463685035706,357.4560546875,6.9894185066223145,115.92768096923828,6.238785085485786,0.12198836574038448,2.0233197271147794,96.98941850662231,244.0723190307617,1.692784692535281,4.259865580064806
1620614950.885,241.0,241.0,-0.06548581272363663,0.037775665521621704,0.72893887758255,358.02789306640625,8.445859909057617,93.8001480102539,6.248765547986967,0.14740806357524427,1.6371214216369385,98.44585990905762,266.1998519897461,1.7182043903701407,4.646063885542648
1620614951.385,241.5,241.5,-0.042308010160923004,0.054376307874917984,0.7124764919281006,1.063984751701355,7.829719066619873,91.22383117675781,0.018570037108202982,0.13665437721869403,1.592156210317877,97.82971906661987,268.7761688232422,1.7074507040135907,4.691029096861709
1620614951.885,242.0,242.0,-0.05736225098371506,0.05913010612130165,0.8062208890914917,1.6336052417755127,9.310004234313965,108.1240005493164,0.028511790146820714,0.16249022726339232,1.8871198100137287,99.31000423431396,251.87599945068357,1.733286554058289,4.396065497165857
1620614952.385,242.5,242.5,0.06379354000091553,-0.0390840582549572,-0.8960949778556824,0.8242151141166687,8.541726112365723,128.0143585205078,0.014385267486036664,0.149081244464357,2.234272046011318,98.54172611236572,231.9856414794922,1.7198775712592536,4.048913261168268
1620614952.885,243.0,243.0,0.060837309807538986,-0.02627759985625744,-0.946978747844696,0.665617823600769,7.570498943328857,143.31275939941406,0.011617222581792238,0.13213013257984016,2.5012795116382267,97.57049894332886,216.68724060058594,1.7029264593747366,3.7819057955413595
1620614953.384,243.49900007247925,243.5,-0.07633032649755478,0.03281966969370842,0.8122814893722534,357.97808837890625,9.317090034484863,109.02970123291016,6.247896292207164,0.1626138978065129,1.9029272689800032,99.31709003448486,250.97029876708987,1.7334102246014094,4.3802580381995835
1620614953.884,243.99900007247925,244.0,-0.050279248505830765,0.05761891230940819,0.6111533045768738,359.4902648925781,8.756880760192871,75.56693267822266,6.274288751242068,0.1528364014699096,1.3188917808678822,98.75688076019287,284.43306732177734,1.723632728264806,4.964293526311704
1620614954.384,244.49900007247925,244.5,-0.039623502641916275,0.08687718212604523,0.46265482902526855,0.6151768565177917,10.941571235656738,55.45070266723633,0.010736861628304204,0.19096644340371446,0.9677973340876755,100.94157123565674,304.5492973327637,1.761762770198611,5.3153879730919105
1620614954.884,244.99900007247925,245.0,-0.019665610045194626,0.07817745953798294,0.3413754999637604,0.9602632522583008,9.198041915893555,40.13456726074219,0.016759755437816222,0.16053611616878988,0.7004803425630727,99.19804191589355,319.8654327392578,1.7313324429636865,5.582704964616513
1620614955.384,245.49900007247925,245.5,0.004896936006844044,0.05720874294638634,0.327639639377594,2.6928653717041016,6.009495735168457,38.45819854736328,0.046999367049177516,0.10488548696324676,0.6712221890371897,96.00949573516846,321.5418014526367,1.6756818137581433,5.611963118142397
1620614955.884,245.99900007247925,246.0,0.008769196458160877,0.046558279544115067,0.45177894830703735,3.3167359828948975,4.303025245666504,53.905643463134766,0.05788796332088629,0.07510195833331836,0.9408309638378602,94.3030252456665,306.09435653686523,1.645898285128215,5.342354343341726
1620614956.384,246.49900007247925,246.5,0.0061903721652925014,0.04311712458729744,0.582377016544342,3.4622039794921875,3.5999972820281982,71.42266082763672,0.060426858817788906,0.06283180563423894,1.246560591977439,93.5999972820282,288.5773391723633,1.6336281324291355,5.036624715202147
1620614956.883,246.99799990653992,247.0,-0.004468419589102268,0.045510053634643555,0.7328735589981079,3.4846858978271484,3.918442964553833,94.50425720214844,0.06081924231489846,0.06838973128307184,1.6494104453290546,93.91844296455383,265.49574279785156,1.6391860580779685,4.633774861850531
1620614957.383,247.49799990653992,247.5,-0.00046073284465819597,0.04247575253248215,0.8819990754127502,4.275735378265381,2.3316218852996826,124.05006408691406,0.0746256602947361,0.04069447881003704,2.1650820556266237,92.33162188529968,235.94993591308597,1.6114908056049335,4.118103251552963
1620614957.883,247.99799990653992,248.0,0.002507659373804927,-0.03977546468377113,-0.9205551147460938,4.090221881866455,2.0360515117645264,134.30267333984375,0.07138783897568819,0.035535802620499046,2.3440238440106826,92.03605151176453,225.69732666015625,1.6063321294153956,3.9391614631689036
1620614958.383,248.49799990653992,248.5,0.0070180571638047695,-0.02505197748541832,-0.9314752817153931,2.384054183959961,1.7911101579666138,137.46865844726562,0.0416095950560479,0.03126076952243315,2.399280708204301,91.79111015796661,222.53134155273435,1.6020570963173297,3.883904598975285
1620614958.883,248.99799990653992,249.0,0.0035400469787418842,-0.02647378109395504,-0.9199602007865906,2.6341068744659424,1.5598548650741577,133.9724578857422,0.045973837808847645,0.027224603248795956,2.3382604970956424,91.55985486507416,226.0275421142578,1.5980209300436925,3.944924810083944
1620614959.382,249.49699997901917,249.5,0.008283769711852074,-0.0285676009953022,-0.9700325727462769,2.9492111206054688,1.7104789018630981,152.12290954589844,0.05147344439099701,0.029853488623408034,2.65504563928944,91.7104789018631,207.87709045410153,1.6006498154183046,3.6281396678901463
1620614959.882,249.99699997901917,250.0,0.008609965443611145,-0.038864511996507645,-0.9971789121627808,4.383543968200684,1.2673529386520386,172.74569702148438,0.07650727515103954,0.02211948156430378,3.014981181677464,91.26735293865204,187.25430297851562,1.5929158083592003,3.2682041255021224
1620614960.382,250.49699997901917,250.5,0.011228268966078758,-0.033956900238990784,-0.9988800883293152,3.8510191440582275,1.40589439868927,176.4949493408203,0.0672129636211499,0.024537486192473614,3.08041797913791,91.40589439868927,183.5050506591797,1.5953338129873702,3.202767328041676
