timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620562060.42,228.93799996376038,229.0,-0.046691857278347015,-0.004027633462101221,-0.7801192998886108,3.70920467376709,356.1109313964844,102.5743408203125,0.06473783418759786,6.2153082552123005,1.7902599753772743,86.11093139648436,257.4256591796875,1.5029192748276108,4.4929253318023115
1620562060.922,229.43999981880188,229.5,-0.003571353852748871,-0.05098152533173561,-0.7556344270706177,4.695735931396484,3.50779128074646,98.47867584228516,0.08195605280707123,0.061222507321774505,1.718777136452076,93.50779128074646,261.52132415771484,1.632018834116671,4.564408170727511
1620562061.422,229.93999981880188,230.0,0.07085512578487396,-0.15700498223304749,-0.6860648989677429,6.985858917236328,18.61345672607422,89.43599700927734,0.12192623918557997,0.32486610504747937,1.5609526176156912,108.6134567260742,270.56400299072266,1.8956624318423758,4.722232689563895
1620562061.924,230.44199991226196,230.5,0.0735730230808258,-0.13678105175495148,-0.7037231922149658,5.431599140167236,17.05011749267578,91.67052459716797,0.09479928864441126,0.29758068809907257,1.5999524812510295,107.05011749267578,268.32947540283203,1.8683770148939691,4.683232825928557
1620562062.412,230.92999982833862,231.0,0.07475070655345917,-0.12331261485815048,-0.7210297584533691,4.563765048980713,15.958503723144531,94.18590545654297,0.07965272639215372,0.27852843366064567,1.6438541591887679,105.95850372314453,265.81409454345703,1.8493247604555423,4.639331147990818
1620562062.913,231.43099999427795,231.5,0.09283852577209473,-0.11554451286792755,-0.7590895891189575,3.4548428058624268,16.70415687561035,100.77935028076172,0.0602983821011386,0.2915425362490495,1.7589314804199638,106.70415687561035,259.2206497192383,1.8623388630439461,4.524253826759622
1620562063.414,231.9319999217987,232.0,0.0910969078540802,-0.13586172461509705,-0.7604890465736389,5.560814380645752,18.01766586303711,101.74683380126953,0.09705452003451762,0.31446759283418324,1.7758172533116112,108.01766586303711,258.2531661987304,1.8852639196290797,4.507368053867975
1620562063.916,232.4339997768402,232.5,0.10756329447031021,-0.12348944693803787,-0.7783545255661011,3.7393505573272705,18.489816665649414,104.79444885253906,0.06526397911164585,0.3227081789057018,1.8290081702896004,108.48981666564941,255.20555114746094,1.8935045057005984,4.454177136889986
1620562064.416,232.9339997768402,233.0,0.14520663022994995,-0.1217852532863617,-0.7924211025238037,1.520226001739502,21.798803329467773,107.90953826904297,0.026532949104783352,0.3804608910939149,1.8833767371016223,111.79880332946777,252.09046173095703,1.9512572178888115,4.399808570077964
1620562064.918,233.4359998703003,233.5,0.07370420545339584,-0.060632750391960144,-0.8607175350189209,1.788865566253662,10.807894706726074,119.85807037353516,0.03122159400667917,0.18863334784123692,2.0919179631052582,100.80789470672607,240.14192962646484,1.7594296746361335,4.191267344074328
1620562065.419,233.93699979782104,234.0,0.030848955735564232,-0.0414184145629406,-0.9180404543876648,2.9807751178741455,5.117877006530762,133.7716064453125,0.05202434006842592,0.08932380447607313,2.334754978152771,95.11787700653076,226.2283935546875,1.6601201312709697,3.9484303290268152
1620562065.921,234.43899989128113,234.5,-0.07043451070785522,-0.06635673344135284,-0.9914306998252869,8.344940185546875,352.6450500488281,169.34617614746094,0.1456466821197795,6.154817214212241,2.9556483494354797,82.64505004882815,190.65382385253906,1.4424282338275516,3.3275369577441065
1620562066.421,234.93899989128113,235.0,-0.12737710773944855,-0.055778492242097855,-0.9869306683540344,7.750821113586426,345.9753112792969,169.61119079589844,0.13527734816517653,6.0384083124360055,2.9602737276167295,75.97531127929689,190.38880920410156,1.3260193320513158,3.3229115795628568
1620562066.921,235.43899989128113,235.5,0.021615097299218178,0.02735627070069313,-0.9991263747215271,356.9205017089844,2.5478127002716064,182.57366943359375,6.229437922691825,0.04446772034386696,3.1865116590639415,92.5478127002716,177.42633056640625,1.6152640471387636,3.0966736481156447
1620562067.423,235.9409999847412,236.0,0.050220850855112076,0.05722024664282799,-0.9965366125106812,353.22613525390625,5.524233818054199,175.8287811279297,6.164959064275481,0.09641606877506315,3.068791150450842,95.5242338180542,184.1712188720703,1.6672123955699596,3.214394156728744
1620562067.925,236.44299983978271,236.5,0.04904941841959953,0.005150048993527889,-0.8549986481666565,356.58099365234375,4.505606651306152,117.61517333984375,6.223512389266399,0.07863767086504843,2.052772025084129,94.50560665130615,242.38482666015622,1.649433997659945,4.230413282095457
1620562068.413,236.93099999427795,237.0,0.017122473567724228,-0.015106672421097755,-0.6761539578437805,359.7253112792969,2.6023614406585693,85.10883331298828,6.278391084585226,0.04541977546643507,1.4854293638426792,92.60236144065857,274.8911666870117,1.6162161022613317,4.797755943336907
1620562068.914,237.4319999217987,237.5,0.03338707610964775,-0.025798076763749123,-0.626630961894989,358.87139892578125,4.703161239624023,77.63980102539062,6.263487502492924,0.0820856488836172,1.355070158486336,94.70316123962402,282.3601989746093,1.6528819756785138,4.92811514869325
1620562069.415,237.93299984931946,238.0,-0.04994697868824005,0.012751621194183826,0.31746456027030945,355.030517578125,3.2022664546966553,36.9314079284668,6.196451476797885,0.05589009316062247,0.6445746657488841,93.20226645469666,323.0685920715332,1.626686419955519,5.638610641430702
1620562069.916,238.4339997768402,238.5,-0.017600134015083313,0.1606222242116928,0.21303658187389374,2.085789203643799,18.484432220458984,25.272981643676758,0.0364038891061348,0.32261420260873563,0.4410967414782478,108.48443222045898,334.72701835632324,1.8934105294036323,5.842088565701339
1620562070.418,238.9359998703003,239.0,0.07774581760168076,0.28199949860572815,0.02252042107284069,11.015703201293945,32.3899040222168,5.907299518585205,0.19226029028505903,0.5653104695926376,0.1031018265007878,122.38990402221681,354.0927004814148,2.1361067963875344,6.180083480678799
1620562070.919,239.43699979782104,239.5,0.09944996237754822,0.28269338607788086,-0.2635604739189148,2.3285999298095703,34.80832290649414,328.6561279296875,0.040641735736885856,0.6075198418156851,5.736131539228742,124.80832290649414,31.343872070312475,2.1783161686105816,0.5470537679508443
1620562071.42,239.93799996376038,240.0,0.11247505992650986,0.2549239695072174,-0.35804441571235657,1.2151858806610107,32.337032318115234,316.574462890625,0.021208994641281526,0.5643876842749252,5.525266705174012,122.33703231811523,43.425537109374986,2.1351840110698217,0.7579186020055744
1620562071.921,240.43899989128113,240.5,0.10722316056489944,0.24845711886882782,-0.2897091507911682,3.5474634170532227,31.220029830932617,325.963623046875,0.061914916721627494,0.5448923131206228,5.689138463897639,121.22002983093262,34.03637695312501,2.1156886399155193,0.594046843281947
1620562072.422,240.93999981880188,241.0,0.00322057050652802,0.1432923972606659,-0.27236947417259216,355.71026611328125,15.927910804748535,327.4504089355469,6.208315326821971,0.2779944865068416,5.715087772927154,105.92791080474854,32.5495910644531,1.8487908133017381,0.5680975342524324
1620562072.924,241.44199991226196,241.5,-0.030192453414201736,0.08585039526224136,-0.25386711955070496,354.09375,8.627462387084961,330.01580810546875,6.180101798233672,0.15057762474660208,5.75986243507022,98.62746238708496,29.984191894531232,1.7213739515414987,0.5233228721093663
1620562073.425,241.94299983978271,242.0,-0.011484703980386257,0.08169111609458923,-0.2419203221797943,356.41888427734375,8.765942573547363,331.6278991699219,6.220683046924298,0.15299455994914668,5.787998731986907,98.76594257354736,28.372100830078132,1.7237908867440432,0.4951865751926796
1620562073.913,242.43099999427795,242.5,-0.009502323344349861,0.07546579092741013,-0.2242683321237564,356.97039794921875,8.185367584228516,333.7868347167969,6.230308776368281,0.14286161483080187,5.82567926561822,98.18536758422852,26.21316528320312,1.7136579416256985,0.4575060415613663
1620562074.414,242.9319999217987,243.0,-0.03030395694077015,0.07575870305299759,-0.21329578757286072,354.7119445800781,7.73468542098999,334.92742919921875,6.190891329074018,0.13499572720227906,5.8455863947665625,97.73468542098999,25.072570800781232,1.7057920539971756,0.43759891241302373
1620562074.914,243.4319999217987,243.5,-0.06701876223087311,0.06454989314079285,-0.1560543030500412,351.2099304199219,6.086738586425781,341.4969482421875,6.129769651527828,0.10623362904131532,5.960246132338834,96.08673858642578,18.503051757812493,1.6770299558362118,0.3229391748407524
1620562075.416,243.9339997768402,244.0,-0.04741594195365906,-0.01091692503541708,0.05076061189174652,354.5072937011719,359.0278625488281,5.872779369354248,6.187319497420004,6.266218307874691,0.1024993362384278,89.02786254882812,354.12722063064575,1.5538293274900017,6.180685970941158
1620562075.917,244.43499994277954,244.5,-0.01292071957141161,-0.09129837155342102,0.41737085580825806,354.2159729003906,351.1243591308594,50.0119743347168,6.182234990266824,6.128276150788511,0.8728736175637087,81.12435913085938,309.9880256652832,1.4158871704038214,5.410311689615877
1620562076.418,244.9359998703003,245.0,0.002343603642657399,0.09328079223632812,-0.7523559927940369,351.69580078125,353.21563720703125,98.6579818725586,6.138249689070858,6.164775838792483,1.7219066170490283,83.21563720703125,261.3420181274414,1.4523868584077935,4.561278690130558
1620562076.92,245.43799996376038,245.5,-0.02026301808655262,0.07698088884353638,-0.8765192627906799,353.3156433105469,353.76458740234375,123.48291015625,6.166521274570921,6.174356827130152,2.155183352170908,83.76458740234375,236.51708984374997,1.4619678467454627,4.128001955008678
1620562077.422,245.93999981880188,246.0,-0.0420362688601017,0.007661281619220972,-0.9553523659706116,0.5716601014137268,355.13555908203125,145.9447479248047,0.009977350971954223,6.198284796892296,2.5472163772810035,85.13555908203125,214.0552520751953,1.4858958165076066,3.7359689298985828
1620562077.922,246.43999981880188,246.5,-0.06118873506784439,-0.011212091892957687,-0.988746166229248,2.2405433654785156,353.2262268066406,164.19749450683594,0.039104858761314754,6.164960662172135,2.86578690266959,83.22622680664062,195.80250549316406,1.452571681787445,3.417398404509996
1620562078.422,246.93999981880188,247.0,-0.051222462207078934,-0.008686359040439129,-0.9985237121582031,0.905724048614502,354.1128845214844,181.7716522216797,0.015807866762816244,6.180435758634367,3.172513818058376,84.11288452148438,178.2283477783203,1.4680467782496773,3.11067148912121
1620562078.924,247.44199991226196,247.5,-0.04207451269030571,-0.027999209240078926,-0.9836258292198181,2.332512140274048,354.6949462890625,199.84124755859375,0.04071001669052197,6.190594652928583,3.4878877511905406,84.69494628906249,160.15875244140625,1.4782056725438935,2.7952975559890456
1620562079.411,247.92899990081787,248.0,-0.01924159750342369,-0.077311672270298,-0.947177529335022,7.757655620574951,355.1535949707031,215.98822021484375,0.13539663281487685,6.198599582533143,3.7697055882715977,85.15359497070311,144.01177978515625,1.4862106021484536,2.5134797189079885
1620562079.913,248.43099999427795,248.5,-0.03684559091925621,-0.06638143211603165,-0.8940962553024292,4.982507228851318,352.8488464355469,232.23727416992188,0.08696115614787411,6.158374132164151,4.053305080121918,82.84884643554689,127.76272583007811,1.4459851517794613,2.2298802270576683
1620562080.415,248.93299984931946,249.0,-0.06786324828863144,-0.008436335250735283,-0.9349701404571533,358.1806640625,352.3701171875,220.96005249023438,6.251431904870354,6.150018730560136,3.8564804313340857,82.3701171875,139.03994750976562,1.4376297501754465,2.4267048758455005
1620562080.916,249.4339997768402,249.5,-0.089286208152771,-0.03260985016822815,-0.9834284782409668,2.1329424381256104,349.2991027832031,197.64324951171875,0.037226868300807334,6.096419417828983,3.449525448320167,79.29910278320311,162.35675048828125,1.3840304374442933,2.833659858859419
1620562081.416,249.9339997768402,250.0,-0.0893697440624237,-0.00584736093878746,-0.9718778133392334,358.3955078125,349.8480224609375,205.40420532226562,6.255181635685185,6.105999873534435,3.5849796803159957,79.84802246093753,154.59579467773435,1.393610893149745,2.6982056268635906
1620562081.917,250.43499994277954,250.5,-0.18057756125926971,-0.024718716740608215,-0.9086366295814514,354.44659423828125,339.7123718261719,225.9236602783203,6.186260091938371,5.9290993981259215,3.9431117300138183,69.7123718261719,134.07633972167966,1.2167104177412318,2.340073577165768
1620562082.419,250.93699979782104,251.0,-0.2693343460559845,-0.06894722580909729,-0.8373781442642212,350.725830078125,328.93780517578125,241.2581787109375,6.121320506653443,5.741047734601028,4.210749565870748,58.937805175781264,118.74182128906249,1.0286587542163383,2.072435741308838
1620562082.92,251.43799996376038,251.5,-0.16165362298488617,-0.02692202292382717,-0.7843875885009766,350.9231872558594,343.39276123046875,255.99095153808594,6.124765039207351,5.993334310986414,4.467884959652842,73.39276123046876,104.00904846191403,1.2809453306017247,1.815300347526744
1620562083.421,251.93899989128113,252.0,-0.018488198518753052,0.014454876072704792,-0.6731378436088562,357.31805419921875,359.7982177734375,275.3565673828125,6.236376522595918,6.279663542954066,4.805878717819703,89.79821777343753,84.64343261718751,1.5672745625693763,1.4773065893598831
1620562083.922,252.43999981880188,252.5,-0.041636545211076736,0.004943611100316048,-0.7364044189453125,356.35321044921875,356.867431640625,265.13787841796875,6.219536822391128,6.228511675264696,4.627528950145969,86.86743164062501,94.86212158203125,1.5161226948800062,1.6556563570336174
1620562084.424,252.94199991226196,253.0,-0.054436393082141876,-0.006020496133714914,-0.7701924443244934,356.5508728027344,354.7498474121094,259.2076110839844,6.222986681267217,6.191552858288794,4.524026259644475,84.7498474121094,100.79238891601564,1.4791638779041048,1.7591590475351113
1620562084.912,253.42999982833862,253.5,-0.07035265862941742,0.030820367857813835,-0.8260893821716309,352.53564453125,355.3066711425781,248.40882873535156,6.152907727710654,6.201271265738711,4.335551952454587,85.30667114257814,111.59117126464841,1.4888822853540216,1.9476333547249993
1620562085.412,253.92999982833862,254.0,-0.08212819695472717,0.018930811434984207,-0.9390283823013306,354.7657775878906,351.8583984375,219.46194458007812,6.191830892306598,6.141087553528447,3.8303335157516876,81.85839843750003,140.53805541992188,1.4286985731437571,2.4528517914278987
1620562085.914,254.4319999217987,254.5,-0.09362434595823288,-0.00022511267161462456,-0.9949765801429749,0.4131033420562744,349.2635192871094,175.8814697265625,0.007210013469874351,6.095798368662777,3.0697107399752466,79.26351928710939,184.1185302734375,1.3834093882780873,3.2134745672043397
