timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621954586.637,225.43200016021729,225.5,0.09137158840894699,0.05101286992430687,-0.8657426834106445,0.06510068476200104,12.013532638549805,238.96803283691406,0.0011362212943998192,0.20967569933849595,4.170778980018076,102.0135326385498,121.03196716308594,1.7804720261333924,2.1124063271615103,<Info>
1621954587.124,225.9190001487732,226.0,0.10819938033819199,0.05081433430314064,-0.8381096720695496,1.7689262628555298,13.618571281433105,245.04656982421875,0.030873587511827665,0.237688908278551,4.276869464150799,103.6185712814331,114.95343017578126,1.8084852350734475,2.006315843028787,<Info>
1621954587.625,226.42000007629395,226.5,0.06133841350674629,0.01310056447982788,-0.67808598279953,4.154744625091553,5.875809669494629,274.6160583496094,0.07251397328738501,0.1025522249532011,4.792954397049549,95.87580966949463,85.38394165039062,1.6733485517480977,1.4902309101300375,
1621954588.127,226.92200016975403,227.0,0.1346782147884369,0.026557473465800285,-0.8513363599777222,5.4119553565979,14.845136642456055,242.19073486328125,0.09445643994357719,0.2590965123193144,4.227025741188877,104.84513664245607,117.80926513671874,1.829892839114211,2.0561595659907095,
1621954588.628,227.42300009727478,227.5,0.1401534080505371,0.005742289591580629,-0.8534807562828064,7.758382797241211,14.181862831115723,241.88204956054688,0.13540932444194675,0.2475202004691739,4.221638166303646,104.18186283111572,118.11795043945314,1.8183165272640704,2.0615471408759403,
1621954589.129,227.92400002479553,228.0,0.02894650585949421,-0.0439048632979393,-0.8474292159080505,6.027029514312744,0.1530124396085739,243.88787841796875,0.10519150913963209,0.0026705708676785984,4.256646484097174,90.15301243960857,116.11212158203125,1.5734668976625752,2.0265388230824124,
1621954589.631,228.42600011825562,228.5,0.015578188002109528,-0.05832681059837341,-0.5041621923446655,4.931404113769531,355.1361083984375,299.11663818359375,0.08606923853167135,6.198294384272221,5.220570183800302,85.13610839843753,60.883361816406264,1.4859054038875312,1.0626151233792847,
1621954590.132,228.92700004577637,229.0,0.009926662780344486,-0.08615255355834961,-0.41412389278411865,5.183044910430908,351.4947204589844,310.48876953125,0.09046119896575394,6.1347401753863515,5.419051318786163,81.49472045898438,49.51123046875,1.4223511950016618,0.8641339883934229,
1621954590.633,229.42799997329712,229.5,0.004804118070751429,-0.09564904868602753,-0.45509010553359985,5.560201168060303,350.5039367675781,305.125732421875,0.09704381745588686,6.117447737796249,5.32544866332093,80.50393676757814,54.87426757812499,1.4050587574115596,0.9577366438586559,
1621954591.134,229.92900013923645,230.0,0.01063966192305088,-0.07863901555538177,-0.480780690908432,5.449512481689453,352.6972961425781,301.98028564453125,0.09511193543400816,6.155729080569484,5.270550260610037,82.69729614257815,58.01971435546876,1.4433401001847947,1.0126350465695495,
1621954591.635,230.4300000667572,230.5,0.008326852694153786,-0.07708066701889038,-0.4014336168766022,4.461275100708008,352.299072265625,312.2122497558594,0.07786393934459634,6.148778762756596,5.449131723298608,82.29907226562503,47.78775024414064,1.436389782371906,0.8340535838809782,
1621954592.137,230.93200016021729,231.0,0.019408036023378372,-0.016818031668663025,-0.12673702836036682,2.4513111114501953,358.37060546875,345.3981628417969,0.04278344988552758,6.2547470077952845,6.02833517192889,88.37060546875003,14.6018371582031,1.5423580274105948,0.2548501352506962,
1621954592.625,231.42000007629395,231.5,0.030191002413630486,0.01671637035906315,0.02838732674717903,3.5145227909088135,1.8157358169555664,3.31103515625,0.061339994337739026,0.031690568352263714,0.057788465125847406,91.81573581695557,356.68896484375,1.6024868951471603,6.225396842053739,
1621954593.126,231.9210000038147,232.0,0.025048356503248215,0.014612999744713306,0.11621100455522537,3.046520471572876,1.3290269374847412,13.387943267822266,0.053171812958357,0.02319589590680558,0.23366369009370755,91.32902693748474,346.61205673217773,1.593992222701702,6.049521617085879,
1621954593.624,232.4190001487732,232.5,0.061601538211107254,-0.0077004930935800076,0.1493968516588211,6.854394435882568,358.0742492675781,17.102073669433594,0.11963175113653017,6.249574616326132,0.29848749445024453,88.07424926757812,342.8979263305664,1.5371856359414426,5.984697812729341,<Scene>
1621954594.127,232.92200016975403,233.0,0.048470836132764816,-0.008630041033029556,0.07409708201885223,5.468972206115723,358.6033020019531,8.442314147949219,0.09545157169677733,6.258808328457655,0.14734617836941355,88.60330200195312,351.5576858520508,1.5464193480729653,6.135839128810173,<Scene>
1621954594.628,233.42300009727478,233.5,0.017911303788423538,-0.05401653051376343,-0.07789480686187744,2.5398647785186768,353.9878845214844,350.91693115234375,0.044329002940587454,6.178254097069375,6.124655849602657,83.9878845214844,9.083068847656259,1.465865116684685,0.15852945757692893,<Scene>
1621954595.129,233.92400002479553,234.0,0.0029365234076976776,-0.04997851327061653,-0.24938860535621643,1.7619900703430176,354.5368957519531,330.9961853027344,0.03075252811493215,6.18783615067148,5.776973245073979,84.53689575195314,29.003814697265618,1.47544717028679,0.5062120621056074,<Scene>
1621954595.631,234.42600011825562,234.5,0.0009003045852296054,-0.042495571076869965,-0.07889304310083389,0.48868638277053833,355.1523132324219,350.9212341308594,0.008529186389007183,6.198577211979987,6.1247309507453975,85.15231323242186,9.078765869140634,1.486188231595297,0.1584543564341887,<Scene>
1621954596.132,234.92700004577637,235.0,-0.025825245305895805,-0.0377076119184494,-0.29754364490509033,358.45751953125,354.9925537109375,325.4098205566406,6.2562639443521935,6.195788882318674,5.679472787037306,84.99255371093753,34.590179443359354,1.4833999019339847,0.6037125201422802,<Scene>
1621954596.634,235.42900013923645,235.5,-0.019056489691138268,-0.02375618740916252,-0.44543132185935974,359.25726318359375,356.58941650390625,307.0937805175781,6.270222104257517,6.223659395758571,5.359797582428555,86.58941650390626,52.906219482421854,1.5112704153738816,0.9233877247510316,<Scene>
1621954597.135,235.9300000667572,236.0,-0.03641868010163307,-0.02189907617866993,-0.558076024055481,357.9355163574219,355.5870361328125,292.1641540527344,6.247153270263032,6.206164557925622,5.09922644452415,85.58703613281249,67.83584594726561,1.4937755775409327,1.1839588626554365,<Scene>
1621954597.636,236.43099999427795,236.5,-0.043157998472452164,-0.003201296553015709,-0.618125319480896,356.3363342285156,356.6531982421875,283.663818359375,6.219242276774565,6.2247725970942245,4.950867599150233,86.65319824218751,76.336181640625,1.5123836167095348,1.3323177080293531,<Scene>
1621954598.122,236.9170000553131,237.0,-0.0566166415810585,0.009724583476781845,-0.6516348719596863,354.3477478027344,356.61322021484375,278.6743469238281,6.184534896184217,6.224074848888623,4.8637848946657325,86.61322021484374,81.32565307617186,1.5116858685039336,1.4194004125138537,<Scene>
1621954598.637,237.43200016021729,237.5,-0.05433061346411705,-0.005756275728344917,-0.68077552318573,355.8838806152344,355.2744445800781,274.20196533203125,6.2113454715102625,6.200708806116486,4.7857271104832915,85.27444458007811,85.79803466796876,1.4883198257317964,1.4974581966962948,<Info>
1621954599.125,237.92000007629395,238.0,-0.053559668362140656,0.01797330379486084,-0.6731148362159729,354.0712890625,357.3865661621094,275.3525390625,6.179709780921212,6.237572281925363,4.805808410366925,87.38656616210938,84.6474609375,1.5251833015406735,1.477376896812661,<Info>
1621954599.627,238.42200016975403,238.5,-0.015614977106451988,0.004921613726764917,-0.6977220773696899,358.3245849609375,359.1554260253906,271.5083312988281,6.253943798410516,6.268444710545998,4.738714327760123,89.15542602539062,88.49166870117188,1.556055730161308,1.5444709794194633,<Info>
1621954600.128,238.92300009727478,239.0,-0.001013998524285853,-3.724957787198946e-05,-0.851998507976532,359.94281005859375,359.8987731933594,243.14051818847656,6.282187154403025,6.2814185661124275,4.243602587394075,89.89877319335938,116.85948181152342,1.5690295857277379,2.0395827197855114,<Info>
1621954600.629,239.42400002479553,239.5,-0.04620399326086044,-0.03373825550079346,-0.9499709606170654,2.0595781803131104,353.77093505859375,215.7121124267578,0.03594642044869723,6.174467614631499,3.7648865982790993,83.77093505859375,144.2878875732422,1.4620786342468097,2.518298708900487,<Info>
1621954601.128,239.92300009727478,240.0,-0.043265704065561295,-0.04024595394730568,-0.9950162768363953,4.212520599365234,354.6888122558594,189.03433227539062,0.07352235426700829,6.190487593852763,3.2992714975145505,84.6888122558594,170.96566772460938,1.478098613468073,2.9839138096650357,<Scene>
1621954601.632,240.42700004577637,240.5,-0.04414326697587967,-0.025005027651786804,-0.9986904859542847,2.9073965549468994,354.9605407714844,179.11663818359375,0.05074364254496363,6.195230151121976,3.1261750814071063,84.9605407714844,180.88336181640625,1.4828411707372862,3.15701022577248,<Scene>
1621954602.133,240.92799997329712,241.0,0.013207933865487576,-0.0005591235239990056,0.9768192172050476,0.26087749004364014,358.5077209472656,155.32090759277344,0.004553171145600246,6.25714012435083,2.7108612346797565,88.50772094726565,204.67909240722656,1.54475114396614,3.5723240724998298,<Scene>
1621954602.635,241.4300000667572,241.5,0.02936491370201111,0.01663076877593994,0.8679379820823669,3.3253400325775146,358.02337646484375,120.49665832519531,0.05803813231685313,6.2486867184187,2.1030634254252942,88.02337646484375,239.50334167480472,1.5362977380340102,4.1801218817542924,<Scene>
1621954603.135,241.9300000667572,242.0,0.006808160338550806,-0.010411243885755539,0.8141536116600037,359.4814147949219,358.672119140625,109.02595520019531,6.274134287898843,6.260009414109281,1.9028618883752417,88.67211914062503,250.9740447998047,1.5476204337245916,4.380323418804345,<Scene>
1621954603.631,242.42600011825562,242.5,0.005474410951137543,0.01344524510204792,0.7750851511955261,1.590717077255249,0.4870307147502899,101.6470718383789,0.0277632504658051,0.008500289530733871,1.7740760785909173,90.48703071475029,258.3529281616211,1.5792966163256303,4.5091092285886685,<Info>
1621954604.136,242.93099999427795,243.0,0.021348517388105392,0.025836912915110588,0.8088986873626709,3.8337881565093994,359.759033203125,108.05754852294922,0.0669122261550527,6.278979643186133,1.8859600033589994,89.75903320312501,251.94245147705078,1.5665906628014437,4.397225303820587,<Info>
1621954604.624,243.4190001487732,243.5,0.03569505736231804,0.010575740598142147,0.7288766503334045,3.6847543716430664,357.84661865234375,93.59999084472656,0.06431109591242629,6.245601712611952,1.633628020077027,87.84661865234376,266.40000915527344,1.5332127322272626,4.649557287102559,<Info>
1621954605.126,243.9210000038147,244.0,-0.00029034604085609317,0.019205190241336823,0.6195002794265747,1.338001012802124,1.747948408126831,76.59639739990234,0.023352523068415863,0.03050745487680681,1.3368593297943197,91.74794840812683,283.40360260009766,1.6013037816717033,4.946325977385267,<Info>
1621954605.627,244.42200016975403,244.5,0.06759796291589737,-0.10934161394834518,0.4597717821598053,1.0812634229660034,345.26715087890625,55.10189437866211,0.018871606812140833,6.026048581816948,0.9617094809938089,75.26715087890626,304.8981056213379,1.3136596014322581,5.321475826185777,<Info>
1621954606.129,244.92400002479553,245.0,0.044398389756679535,-0.03742050752043724,0.36336296796798706,3.190819025039673,354.15399169921875,42.52632141113281,0.05569029782221768,6.181153214232035,0.7422243273856287,84.15399169921878,317.4736785888672,1.4687642338473452,5.540960979793957,<Info>
1621954606.63,245.42500019073486,245.5,0.02472800761461258,-0.02720608562231064,0.2825174927711487,1.8397575616836548,356.20831298828125,32.782958984375,0.03210982688984245,6.217007884619989,0.5721705728236001,86.20831298828126,327.217041015625,1.5046189042352998,5.711014734355986,<Info>
1621954607.131,245.92600011825562,246.0,0.0014503103448078036,-0.03016185760498047,0.09220318496227264,359.846435546875,356.5426025390625,10.590210914611816,6.28050510185853,6.222842337936135,0.18483404894061625,86.54260253906251,349.4097890853882,1.5104533575514454,6.09835125823897,<Info>
1621954607.633,246.42799997329712,246.5,-0.006819332949817181,-0.035211801528930664,-0.004728812258690596,359.2362365722656,355.96063232421875,359.4847106933594,6.269855120659304,6.212685041538573,6.274191812178389,85.96063232421878,0.5152893066406267,1.5002960611538834,0.008993495001197616,<Info>
1621954608.134,246.92900013923645,247.0,-0.003692027647048235,-0.015047069638967514,0.11259836703538895,359.38525390625,358.3343200683594,12.940738677978516,6.272455963779875,6.254113708088063,0.22585849757090332,88.33432006835936,347.0592613220215,1.5417247277033734,6.057326809608683,<Info>
1621954608.636,247.43099999427795,247.5,-0.0012870009522885084,-0.022086594253778458,0.07707321643829346,359.6575927734375,357.4877624511719,8.850383758544922,6.277209173693449,6.2393384903603035,0.15446833665163973,87.48776245117188,351.1496162414551,1.5269495099756139,6.128716970527947,<Info>
1621954609.137,247.93200016021729,248.0,-0.0075992317870259285,-0.007762063294649124,-0.3478415608406067,359.492919921875,358.8631591796875,319.29180908203125,6.274335090245035,6.26334369179406,5.572693343130579,88.86315917968751,40.70819091796872,1.5509547114093705,0.710491964049007,<Info>
1621954609.635,248.4300000667572,248.5,-0.008230057545006275,-0.01576986536383629,-0.3974846303462982,359.85296630859375,357.9668273925781,313.1527099609375,6.2806190851531865,6.247699750918716,5.465545850361202,87.96682739257812,46.847290039062514,1.5353107705340268,0.8176394568183838,<Info>
1621954610.138,248.93300008773804,249.0,-0.0186530202627182,-0.08574695140123367,-0.31109318137168884,1.050081729888916,349.9857177734375,323.512451171875,0.018327383601599335,6.108403110102122,5.646357444146607,79.98571777343751,36.487548828124986,1.3960141297174324,0.6368278630329796,<Info>
1621954610.626,249.4210000038147,249.5,0.03722355142235756,0.09661462157964706,-0.31623390316963196,0.5327441692352295,11.874032020568848,322.9783020019531,0.009298139823956636,0.20724095424616146,5.637034782434675,101.87403202056885,37.02169799804687,1.778037281041058,0.6461505247449111,<Info>
1621954611.127,249.92200016975403,250.0,-0.004029229283332825,0.17726819217205048,-0.5374465584754944,348.1172180175781,16.736167907714844,292.04620361328125,6.075791637289666,0.2921012341562345,5.097167821001518,106.73616790771484,67.95379638671875,1.8628975609511311,1.1860174861780681,<Info>
1621954611.629,250.42400002479553,250.5,-0.027629228308796883,-0.10877251625061035,-0.7010118365287781,6.646146297454834,348.9336242675781,269.6206359863281,0.11599713545981728,6.090040614386026,4.705767829282535,78.93362426757814,90.37936401367186,1.377651634001336,1.5774174778970513,<Info>
1621954612.13,250.92500019073486,251.0,-0.11715283244848251,-0.2866293489933014,-0.6454153060913086,14.324493408203125,326.52972412109375,270.17620849609375,0.2500095736533686,5.6990187915418336,4.7154643988115135,56.529724121093764,89.82379150390624,0.9866298111571439,1.5677209083680728,<Info>
