timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623386037.378,139.93700003623962,140.0,-0.038087379187345505,0.08727199584245682,0.7514258623123169,4.740427017211914,9.857672691345215,98.43457794189453,0.0827360594008418,0.17204884504790474,1.718007482897043,99.85767269134521,261.56542205810547,1.7428451718428013,4.565177824282543
1623386037.879,140.43799996376038,140.5,-0.03249640762805939,0.06855572760105133,0.741013765335083,3.3718056678771973,8.02701473236084,96.23849487304688,0.058849110641863496,0.14009783618578808,1.6796786026983501,98.02701473236084,263.7615051269531,1.7108941629806846,4.603506704481236
1623386038.367,140.92600011825562,141.0,-0.030818205326795578,0.0710839182138443,0.740626871585846,3.7152631282806396,8.078941345214844,96.21366119384766,0.06484357416644161,0.14100412654949887,1.67924517323094,98.07894134521484,263.78633880615234,1.7118004533443953,4.6039401339486465
1623386038.868,141.42700004577637,141.5,-0.019271867349743843,0.06479929387569427,0.739441990852356,4.041759490966797,6.621403694152832,95.89071655273438,0.07054201069110062,0.11556529556668253,1.6736087259418415,96.62140369415283,264.1092834472656,1.6863616223615792,4.609576581237745
1623386039.369,141.92799997329712,142.0,-0.02038123644888401,0.06499622762203217,0.7332362532615662,3.911320686340332,6.767192840576172,94.836181640625,0.06826542407800319,0.11810979618544193,1.655203619648304,96.76719284057617,265.163818359375,1.6889061229803386,4.627981687531282
1623386039.87,142.42899990081787,142.5,-0.023053698241710663,0.06598862260580063,0.7331097722053528,3.787952423095703,7.070211887359619,94.83287048339844,0.06611224169191732,0.12339847624806781,1.6551458290526493,97.07021188735962,265.1671295166015,1.6941948030429643,4.6280394781269365
1623386040.371,142.9300000667572,143.0,-0.017143262550234795,0.06333370506763458,0.7312968373298645,4.001711368560791,6.376863956451416,94.4791030883789,0.0698430390958741,0.11129727199182951,1.648971423223355,96.37686395645142,265.5208969116211,1.682093598786726,4.634213883956232
1623386040.873,143.4319999217987,143.5,0.003832582151517272,0.04856448248028755,0.716480016708374,4.305248260498047,3.5603911876678467,91.80311584472656,0.07514075726144945,0.062140548883795256,1.602266635080254,93.56039118766785,268.19688415527344,1.6329368756786917,4.680918672099333
1623386041.374,143.93300008773804,144.0,0.09993859380483627,-0.06608052551746368,0.6501196622848511,3.7729594707489014,346.75543212890625,81.3763198852539,0.06585056530887101,6.052023989825145,1.420284715153815,76.75543212890626,278.6236801147461,1.339635009440455,4.862900592025771
1623386041.876,144.43499994277954,144.5,0.2931825518608093,-0.32050958275794983,0.6351659893989563,356.9966125488281,308.5715637207031,91.13262939453125,6.230766307443557,5.385589764953754,1.5905644389343367,38.571563720703146,268.86737060546875,0.6732007845690644,4.69262086824525
1623386042.376,144.93499994277954,145.0,-0.2800035774707794,0.26769042015075684,-0.7684766054153442,349.7770690917969,315.3301696777344,117.14154052734375,6.1047615036275475,5.503549691748852,2.044505573060523,45.33016967773438,242.85845947265628,0.7911607113641619,4.238679734119064
1623386042.878,145.43700003623962,145.5,-0.2343629002571106,0.20052915811538696,-0.84034663438797,351.0101623535156,325.064208984375,126.94963836669922,6.126283041028696,5.673440727168276,2.2156891737150177,55.06420898437499,233.05036163330078,0.9610517467835864,4.0674961334645685
1623386043.379,145.93799996376038,146.0,-0.20792946219444275,0.12584111094474792,-0.8941740393638611,355.5466613769531,332.1936340332031,135.48849487304688,6.205459885501188,5.7978726680444845,2.3647203341061247,62.193634033203125,224.51150512695312,1.0854836876597949,3.9184649730734615
1623386043.867,146.42600011825562,146.5,-0.196855828166008,0.09205830097198486,-0.9269717335700989,356.8216247558594,335.08599853515625,144.19085693359375,6.227712194305454,5.848353951771372,2.5166052047633056,65.08599853515624,215.80914306640625,1.1359649713866826,3.7665801024162806
1623386044.368,146.92700004577637,147.0,-0.18227531015872955,0.05462322384119034,-0.9522172212600708,358.9541015625,338.0849914550781,152.03396606445312,6.264930935803747,5.900696252468008,2.6534932826900324,68.08499145507814,207.96603393554688,1.1883072720833185,3.629692024489554
1623386044.869,147.42799997329712,147.5,-0.16519486904144287,0.05130823701620102,-0.9507677555084229,359.2315979003906,340.092041015625,149.86761474609375,6.269774160562165,5.935725875550256,2.6156833194297415,70.09204101562499,210.13238525390625,1.2233368951655663,3.6675019877498447
1623386045.37,147.92899990081787,148.0,-0.1626824140548706,0.0504818893969059,-0.9494752883911133,359.3858337402344,340.3946533203125,149.0744171142578,6.272466083792017,5.941007456624101,2.6018394091351826,70.39465332031249,210.9255828857422,1.2286184762394115,3.6813458980444036
1623386045.872,148.43099999427795,148.5,-0.15953893959522247,0.05118408799171448,-0.9488357901573181,359.2880859375,340.7220153808594,148.61489868164062,6.270760062797713,5.946721002426758,2.593819299512409,70.72201538085939,211.38510131835938,1.234332022042068,3.6893660076671773
1623386046.373,148.9319999217987,149.0,-0.15483489632606506,0.04805605486035347,-0.9503520727157593,359.4503173828125,341.3477478027344,148.86062622070312,6.273591535668685,5.957642093424955,2.5981080541318726,71.3477478027344,211.13937377929688,1.245253113040265,3.6850772530477136
1623386046.874,149.43300008773804,149.5,-0.15402428805828094,0.04315011948347092,-0.9535531997680664,359.7787780761719,341.5927734375,150.06468200683594,6.279324256231189,5.961918597503404,2.619122791977579,71.59277343750003,209.93531799316406,1.2495296171187142,3.664062515202007
1623386047.374,149.93300008773804,150.0,-0.11990529298782349,-0.0005324298399500549,-0.9886004328727722,1.3500465154647827,346.2916259765625,169.31259155273438,0.023562756749937002,6.04392904537574,2.955062187679553,76.29162597656253,190.68740844726562,1.3315400649910503,3.328123119500033
1623386047.876,150.43499994277954,150.5,-0.1658974289894104,-0.060169145464897156,-0.983649492263794,6.476352214813232,340.6890869140625,183.0816192626953,0.11303366966731798,5.946146292263518,3.1953770560167065,70.68908691406249,176.9183807373047,1.2337573118788283,3.0878082511628797
1623386048.377,150.93600010871887,151.0,-0.15222175419330597,-0.02713354490697384,-0.9840292930603027,1.5971386432647705,342.2798767089844,189.9943389892578,0.027875327935805404,5.97391081189203,3.316026775512784,72.27987670898436,170.0056610107422,1.2615218315073404,2.967158531666802
1623386048.878,151.43700003623962,151.5,-0.0786159411072731,-0.00416164705529809,-0.9921724796295166,1.3630304336547852,351.0719299316406,168.73379516601562,0.02378936887216213,6.12736108863796,2.9449602850326646,81.07192993164061,191.26620483398438,1.41497210825327,3.3382250221469216
1623386049.366,151.92499995231628,152.0,-0.06607591360807419,0.02973390556871891,-0.9688118696212769,358.4776306152344,351.829345703125,152.61988830566406,6.256614948983866,6.140580487656895,2.663719554959828,81.829345703125,207.38011169433594,1.4281915072722056,3.6194657522197584
1623386049.867,152.42600011825562,152.5,-0.07520385086536407,0.03467763215303421,-0.9649555087089539,358.2883605957031,350.65338134765625,151.2012481689453,6.253311563967731,6.120056037767872,2.6389596136731432,80.65338134765624,208.7987518310547,1.4076670573831827,3.644225693506443
1623386050.369,152.92799997329712,153.0,-0.07986463606357574,0.05249985679984093,-0.9289877414703369,357.6416931152344,349.2846374511719,138.1188507080078,6.242025087267976,6.096166950157644,2.4106287039252376,79.2846374511719,221.8811492919922,1.3837779697729546,3.8725566032543486
1623386050.87,153.42899990081787,153.5,-0.16243413090705872,-0.06097593158483505,-0.9788879752159119,5.124194145202637,340.6591796875,191.7241973876953,0.0894340593452024,5.945624312689863,3.3462185001587943,70.65917968750001,168.2758026123047,1.2332353323051732,2.936966807020792
1623386051.371,153.9300000667572,154.0,-0.07744216173887253,-0.04533696174621582,-0.975533127784729,3.337053060531616,350.2532653808594,202.96682739257812,0.05824256322003034,6.113072696757467,3.5424394103275056,80.25326538085936,157.03317260742188,1.400683716372777,2.7407458968520806
1623386051.872,154.43099999427795,154.5,-0.06570460647344589,-0.03337227553129196,-0.9497807621955872,1.3568847179412842,351.6564636230469,215.4105682373047,0.023682105898069985,6.137563126141836,3.7596236593328847,81.65646362304689,144.5894317626953,1.425174145757146,2.5235616478467016
1623386052.374,154.93300008773804,155.0,-0.3211174011230469,-0.10141894966363907,-0.9110322594642639,2.3680813312530518,320.70147705078125,208.42965698242188,0.04133081618537625,5.597296690545167,3.6377837731456504,50.70147705078126,151.57034301757812,0.8849077101604772,2.645401534033936
1623386052.875,155.4340000152588,155.5,-0.3292217552661896,-0.10336022824048996,-0.8994464874267578,0.7028577327728271,319.6334533691406,212.94781494140625,0.012267181609988288,5.578656160811266,3.716640505655115,49.633453369140625,147.05218505859372,0.8662671804265765,2.566544801524471
1623386053.376,155.93499994277954,156.0,-0.24869582056999207,-0.10757947713136673,-0.9218094348907471,4.053199768066406,328.7921447753906,212.3419647216797,0.07074168119382931,5.738505481024438,3.7060664245469552,58.79214477539062,147.6580352783203,1.0261165006397484,2.577118882632631
1623386053.877,156.43600010871887,156.5,-0.0978742241859436,-0.025985633954405785,-0.9547705054283142,359.701416015625,348.3797302246094,212.6717529296875,6.277974033558519,6.080373339629038,3.7118223146109437,78.37973022460936,147.32824707031247,1.367984359244348,2.5713629925686425
1623386054.378,156.93700003623962,157.0,-0.09513628482818604,-0.012032506056129932,-0.9554649591445923,358.2430725097656,349.13385009765625,212.7330780029297,6.2525211377561964,6.093535214368428,3.712892639053046,79.13385009765628,147.2669219970703,1.3811462339837384,2.57029266812654
1623386054.88,157.4390001296997,157.5,-0.09905189275741577,-0.02024305984377861,-0.9490589499473572,358.7895202636719,348.4574890136719,215.03466796875,6.262058450251987,6.081730486520542,3.7530629619874745,78.45748901367188,144.96533203125,1.3693415061358527,2.5301223451921118
1623386055.368,157.92700004577637,158.0,-0.12024368345737457,-0.022577743977308273,-0.945148766040802,358.2194519042969,346.0560607910156,215.75270080566406,6.252108880419452,6.039817657284876,3.7655949991290605,76.05606079101565,144.24729919433594,1.327428676900186,2.5175903080505257
1623386055.869,158.42799997329712,158.5,-0.13425569236278534,-0.06014295667409897,-0.8732969760894775,358.8225402832031,343.1206970214844,236.18557739257812,6.262634758311881,5.988585894762803,4.122215971224372,73.12069702148438,123.81442260742189,1.2761969143781133,2.1609693359552145
1623386056.368,158.92700004577637,159.0,-0.10587020218372345,-0.0848790779709816,-0.7749348878860474,0.05018092319369316,344.40252685546875,257.0738525390625,0.0008758223314203338,6.010958045816123,4.486785147593025,74.40252685546878,102.9261474609375,1.2985690654314332,1.796400159586561
1623386056.87,159.42899990081787,159.5,-0.053391650319099426,-0.062092047184705734,-0.7862194180488586,1.8711665868759155,350.7920837402344,255.68942260742188,0.03265801779428924,6.122476851198755,4.462622287022737,80.79208374023439,104.3105773925781,1.4100878708140652,1.8205630201568495
1623386057.371,159.9300000667572,160.0,-0.05334426835179329,-0.108269102871418,-0.7415229082107544,5.305335998535156,347.1720886230469,262.7436218261719,0.09259558109901954,6.059296017497715,4.585741289481535,77.17208862304689,97.25637817382814,1.3469070371130254,1.697444017698051
1623386057.873,160.4319999217987,160.5,-0.05407700315117836,-0.12025588750839233,-0.6104477047920227,3.6960160732269287,345.29376220703125,283.4991760253906,0.06450764968444174,6.026513037111058,4.947994048334038,75.29376220703128,76.50082397460938,1.3141240567263681,1.3351912588455486
1623386058.373,160.9319999217987,161.0,-0.025756007060408592,-0.12450991570949554,-0.4651995599269867,4.179795742034912,345.9888000488281,303.54656982421875,0.07295119775934877,6.038643735876368,5.297887076567482,75.98880004882812,56.45343017578124,1.3262547554916786,0.9852982306121039
1623386058.875,161.4340000152588,161.5,-0.027245471253991127,-0.12227559834718704,-0.38874465227127075,2.679378032684326,345.85321044921875,313.53045654296875,0.046763968575949735,6.036277250931724,5.472138771955803,75.85321044921878,46.469543457031264,1.3238882705470347,0.8110465352237837
1623386059.376,161.93499994277954,162.0,-0.019123680889606476,-0.11310752481222153,-0.3056658208370209,1.9408115148544312,346.9671325683594,323.9372863769531,0.03387355109482866,6.05571885952152,5.653772217253605,76.96713256835938,36.06271362304686,1.3433298791368307,0.6294130899259809
1623386059.878,162.43700003623962,162.5,-0.01983417011797428,-0.12911173701286316,-0.1704007089138031,0.3119176924228668,344.9915771484375,340.1654052734375,0.005443990728001995,6.021238912888265,5.9370063234023664,74.99157714843753,19.834594726562486,1.3088499325035752,0.3461789837772198
1623386060.378,162.93700003623962,163.0,-0.017355013638734818,-0.09669480472803116,-0.06037290394306183,358.6679992675781,348.8022766113281,353.1744689941406,6.259937508759848,6.087748165319685,6.1640573179303795,78.80227661132812,6.825531005859392,1.3753591849349958,0.11912798924920676
1623386060.879,163.43799996376038,163.5,-0.010857149958610535,-0.11207316070795059,0.06061745062470436,357.9361267089844,347.2328186035156,7.225975036621094,6.247163922907393,6.060355955611566,0.1261170560559559,77.23281860351562,352.7740249633789,1.3479669752268766,6.15706825112363
1623386061.368,163.92700004577637,164.0,-0.0005474223289638758,-0.12005899846553802,0.09279879927635193,358.621826171875,346.27655029296875,10.892951011657715,6.259131636213991,6.04366592506004,0.19011786041187434,76.27655029296876,349.1070489883423,1.3312769446753503,6.093067446767712
1623386061.869,164.42799997329712,164.5,0.0006823872681707144,-0.12445077300071716,0.13078653812408447,358.1552429199219,345.8187561035156,15.378039360046387,6.250988222232746,6.035675909157584,0.26839741933409117,75.81875610351564,344.6219606399536,1.3232869287728946,6.014787887845495
1623386062.371,164.9300000667572,165.0,0.003028273582458496,-0.12491840869188309,0.13842971622943878,358.3069763183594,345.74176025390625,16.252286911010742,6.253636469620721,6.03433207807153,0.28365591757591613,75.74176025390624,343.74771308898926,1.32194309768684,5.99952938960367
1623386062.872,165.43099999427795,165.5,0.00130471121519804,-0.12326788157224655,0.14085593819618225,358.10015869140625,345.963134765625,16.553991317749023,6.250026821079228,6.038195792181017,0.2889216528412753,75.96313476562499,343.446008682251,1.325806811796327,5.994263654338311
