timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620644872.738,232.0519998073578,232.0,-0.12182080000638962,0.04688582196831703,-0.9221392869949341,0.13385891914367676,344.9999084472656,136.88230895996094,0.002336278872218028,6.021384321483783,2.3890469790834534,74.99990844726564,223.11769104003906,1.3089953410990933,3.894138328096133,look at <Scene> in <Scene>
1620644873.241,232.55499982833862,232.5,-0.13488925993442535,0.03346884623169899,-0.9488120079040527,0.7749313116073608,344.04071044921875,146.6062774658203,0.013525102864346598,6.004643158239327,2.558762245870933,74.04071044921878,213.3937225341797,1.2922541778546375,3.724423061308653,look at <Scene> in <Scene>
1620644873.742,233.05599999427795,233.0,-0.11318311095237732,0.02413819544017315,-0.9688366651535034,0.1650228202342987,346.709716796875,154.5057373046875,0.002880191554015233,6.051226106762557,2.696633829188226,76.70971679687501,205.4942626953125,1.3388371263778671,3.5865514779913603,look at <Scene> in <Scene>
1620644874.231,233.54499983787537,233.5,-0.13762898743152618,0.03995992988348007,-0.9802011251449585,357.5678405761719,343.6963806152344,164.4781036376953,6.2407361173003775,5.998633468923454,2.8706844559142457,73.69638061523438,195.5218963623047,1.286244488538764,3.4125008512653405,look at <Scene> in <Scene>
1620644874.732,234.0460000038147,234.0,-0.11157258599996567,0.010400917381048203,-0.9683408737182617,1.7410582304000854,347.2486267089844,153.8606719970703,0.03038719858942752,6.060631859100499,2.685375315679916,77.2486267089844,206.1393280029297,1.3482428787158094,3.59780999149967,
1620644875.234,234.5479998588562,234.5,-0.09093078970909119,0.03320157527923584,-0.9503480792045593,359.4557800292969,348.90301513671875,145.48048400878906,6.2736868768357095,6.089506384271356,2.5391134433483282,78.90301513671878,214.51951599121094,1.3771174038866665,3.744071863831258,
1620644875.735,235.04899978637695,235.0,-0.06772153824567795,0.11842036992311478,-0.7998595833778381,353.46588134765625,345.7138977050781,108.50654602050781,6.169143422980214,6.0338457848564815,1.8937964880246119,75.71389770507812,251.4934539794922,1.3214568044717918,4.389388819154974,
1620644876.236,235.54999995231628,235.5,0.06656070053577423,-0.15851768851280212,0.606128454208374,354.6092224121094,340.9200744628906,76.85263061523438,6.189098489028177,5.950177785521681,1.3413314430548353,70.92007446289065,283.14736938476557,1.237788805136991,4.9418538641247505,
1620644876.738,236.0519998073578,236.0,0.06615783274173737,-0.14270330965518951,0.4915424585342407,358.3755187988281,341.97100830078125,59.95869445800781,6.254832761582385,5.968520041213492,1.0464766334895133,71.97100830078126,300.0413055419922,1.2561310608288023,5.236708673690073,
1620644877.239,236.55299997329712,236.5,0.06030167639255524,-0.1455620676279068,0.4164327085018158,359.2015686035156,341.8865966796875,50.01117706298828,6.269250050459638,5.96704678049846,0.8728597025470131,71.88659667968751,309.9888229370117,1.2546578001137707,5.410325604632574,
1620644877.74,237.05399990081787,237.0,0.05374482646584511,-0.11060025542974472,0.32747283577919006,1.669306993484497,345.97021484375,38.32935333251953,0.029134903262872006,6.038319362855597,0.6689734158127267,75.97021484375,321.67064666748047,1.325930382470907,5.6142118913668595,
1620644878.241,237.55499982833862,237.5,0.040948182344436646,-0.01752203330397606,0.24404555559158325,4.064943790435791,356.9082336425781,28.16977310180664,0.07094665305160294,6.229223804540183,0.4916552901662617,86.90823364257815,331.83022689819336,1.5168348241554934,5.791530017013325,
1620644878.74,238.05399990081787,238.0,0.02918074280023575,0.056685447692871094,0.2423212230205536,4.839128017425537,5.486546516418457,28.337520599365234,0.08445871682958116,0.0957583012753272,0.4945830363106403,95.48654651641846,331.66247940063477,1.6665546280702237,5.788602270868946,
1620644879.242,238.55599999427795,238.5,0.043371208012104034,0.0018514652037993073,0.24878725409507751,4.868298530578613,358.96875,28.795455932617188,0.08496783832859865,6.265186599268395,0.5025755156371043,88.96875,331.2045440673828,1.5527976188837052,5.7806097915424814,
1620644879.73,239.04399991035461,239.0,0.04438041150569916,-0.03543556109070778,0.26301896572113037,3.849097728729248,354.7441711425781,30.372318267822266,0.06717942859736091,6.191453788696243,0.5300969552371194,84.74417114257811,329.62768173217773,1.479064808311553,5.753088351942467,
1620644880.232,239.5460000038147,239.5,0.04741987586021423,-0.06312168389558792,0.25239330530166626,3.453765630722046,351.6230163574219,29.078956604003906,0.060279581848318324,6.13697936123089,0.5075235357844171,81.62301635742186,330.9210433959961,1.4245903808462002,5.7756617713951695,
1620644880.733,240.04699993133545,240.0,0.03455468267202377,-0.0631202831864357,0.1641169935464859,2.7347769737243652,352.210205078125,18.755210876464844,0.047730862499216625,6.147227737737733,0.327340181700163,82.210205078125,341.24478912353516,1.4348387573530434,5.955845125479423,
1620644881.234,240.5479998588562,240.5,0.031332895159721375,-0.06753908097743988,0.11000534892082214,2.735563039779663,351.9073181152344,12.47299861907959,0.04774458194001974,6.141941362973926,0.21769489349964485,81.90731811523438,347.5270013809204,1.429552382589236,6.0654904136799415,
1620644881.735,241.04899978637695,241.0,0.030098775401711464,-0.0611288920044899,0.17275184392929077,2.198312997817993,352.499755859375,19.79842185974121,0.0383677998013109,6.152281352222268,0.3455476481513031,82.49975585937501,340.2015781402588,1.439892371837578,5.937637659028283,
1620644882.236,241.54999995231628,241.5,0.058747872710227966,-0.04983777925372124,0.5452092289924622,2.534327745437622,351.5315856933594,66.11255645751953,0.044232363482531206,6.135383595105715,1.1538817870943545,81.53158569335939,293.88744354248047,1.4229946147210253,5.129303520085232,
1620644882.738,242.0519998073578,242.0,-0.07297176867723465,0.016382131725549698,-0.757502019405365,4.039547920227051,352.4263000488281,98.59559631347656,0.07050341150005128,6.150999306473503,1.7208177836373493,82.42630004882811,261.40440368652344,1.4386103260888135,4.562367523542237,
1620644883.239,242.55299997329712,242.5,-0.06046072021126747,0.024548135697841644,-0.813012957572937,1.735794186592102,352.7200927734375,109.01475524902344,0.030295323693008993,6.156126956836342,1.9026664123512298,82.72009277343751,250.98524475097656,1.4437379764516525,4.380518894828357,
1620644883.739,243.05299997329712,243.0,-0.06529755145311356,0.020216098055243492,-0.8462332487106323,2.0114502906799316,352.4218444824219,115.90333557128906,0.03510643031256182,6.150921542169673,2.022894819762857,82.42184448242188,244.0966644287109,1.4385325617849833,4.260290487416729,in <Scene> <Info>
1620644884.239,243.55299997329712,243.5,-0.0617833212018013,0.02339666709303856,-0.8502464294433594,1.4298813343048096,352.55938720703125,116.7904052734375,0.02495613719642867,6.1533221155762705,2.038377106760033,82.55938720703126,243.2095947265625,1.4409331351915808,4.244808200419554,in <Scene> <Info>
1620644884.727,244.04099988937378,244.0,-0.07245518267154694,0.014933536760509014,-0.9159143567085266,1.7264267206192017,351.69122314453125,133.2701416015625,0.030131830569213345,6.138169794238156,2.3260027655463347,81.69122314453126,226.7298583984375,1.425780813853466,3.9571825416332516,in <Scene> <Info>
1620644885.242,244.55599999427795,244.5,-0.07077894359827042,0.0242599043995142,-0.928257942199707,0.37868571281433105,351.4263916015625,137.11241149902344,0.006609312518871759,6.133547611850214,2.393063026007293,81.42639160156251,222.88758850097656,1.4211586314655245,3.8901222811722933,in <Scene> <Info>
1620644885.744,245.05799984931946,245.0,-0.07220952957868576,0.02573501504957676,-0.9354450106620789,0.09773815423250198,351.20751953125,139.49725341796875,0.001705852596179191,6.1297275735826044,2.4346863696324683,81.20751953125,220.50274658203125,1.4173385931979148,3.848498937547118,in <Scene> <Info>
1620644886.232,245.5460000038147,245.5,-0.07159659266471863,0.031133444979786873,-0.9356300830841064,359.4799499511719,351.05938720703125,139.64120483398438,6.274108721552379,6.127142176796355,2.437198795804849,81.05938720703125,220.35879516601562,1.4147531964116657,3.845986511374737,in <Scene> <Info>
1620644886.733,246.04699993133545,246.0,-0.04345241189002991,0.08162277936935425,-0.6931034326553345,357.02862548828125,349.8086853027344,88.49261474609375,6.231325038640255,6.105313310605412,1.5444874910182218,79.80868530273439,271.50738525390625,1.3929243302207226,4.738697816161364,in <Scene> <Info>
1620644887.235,246.54899978637695,246.5,0.08380752056837082,-0.1330976039171219,0.643027663230896,357.25701904296875,342.10345458984375,81.68602752685547,6.235311258159886,5.970831665039681,1.4256901332183487,72.10345458984375,278.31397247314453,1.258442684654991,4.8574951739612375,in <Scene> <Info>
1620644887.735,247.04899978637695,247.0,0.10464219748973846,-0.16620685160160065,0.6045898199081421,357.5541687011719,337.4719543457031,76.62364959716797,6.2404974980667065,5.889996736472506,1.337334970365008,67.47195434570315,283.37635040283203,1.1776077560878164,4.945850336814578,in <Scene> <Info>
1620644888.235,247.54899978637695,247.5,0.09338346123695374,-0.17146581411361694,0.5200700759887695,358.57061767578125,337.5248718261719,64.3321762084961,6.25823787935216,5.890920320738545,1.122808289811419,67.5248718261719,295.6678237915039,1.1785313403538558,5.160377017368168,<Info>
1620644888.737,248.05099987983704,248.0,0.09919503331184387,-0.18143117427825928,0.47646957635879517,359.789306640625,336.13372802734375,58.330989837646484,6.279508014346405,5.866640281080293,1.0180678286142837,66.13372802734375,301.6690101623535,1.154251300695603,5.265117478565303,<Info>
1620644889.238,248.5519998073578,248.5,0.09692031145095825,-0.168423131108284,0.42615458369255066,1.7172307968139648,337.6526184082031,51.15955352783203,0.02997133142104944,5.893149919203159,0.8929026529109494,67.65261840820311,308.84044647216797,1.1807609388184694,5.390282654268637,<Info>
1620644889.727,249.04099988937378,249.0,0.10262368619441986,-0.15723101794719696,0.3980548679828644,3.6397998332977295,338.6497497558594,47.12879943847656,0.06352649120458612,5.910553144294609,0.8225527227134708,68.64974975585939,312.8712005615234,1.1981641639099196,5.460632584466115,<Info>
1620644890.241,249.55499982833862,249.5,0.08533596992492676,-0.1184016764163971,0.38465261459350586,3.852526903152466,343.6512145996094,45.20809555053711,0.06723927898167124,5.9978451732407905,0.7890301159130712,73.65121459960938,314.7919044494629,1.2854561928561008,5.494155191266515,
1620644890.742,250.05599999427795,250.0,0.05978862941265106,-0.08036572486162186,0.3700159192085266,2.977457046508789,348.8896789550781,43.37433624267578,0.0519664287982843,6.089273623992083,0.7570249783017986,78.88967895507815,316.6256637573242,1.3768846436073936,5.526160328877788,<Info>
1620644891.231,250.54499983787537,250.5,0.008015823550522327,-0.0307490024715662,0.43649643659591675,359.2864685058594,356.42852783203125,51.81144714355469,6.270731833290158,6.2208513587051915,0.9042803428780405,86.42852783203124,308.1885528564453,1.5084623783205018,5.378904964301546,<Info>
1620644891.731,251.04499983787537,251.0,-0.011148100718855858,-0.008400247432291508,0.4641965329647064,358.4216003417969,359.7405090332031,55.32590103149414,6.2556370362315885,6.2786563354297975,0.9656191346320997,89.74050903320312,304.67409896850586,1.5662673550451078,5.317566172547487,<Info>
1620644892.233,251.54699993133545,251.5,-0.004321720451116562,-0.02327702008187771,0.4559687674045563,358.3417663574219,357.8522033691406,54.30211639404297,6.254243670349259,6.245699184307849,0.9477507218772403,87.85220336914064,305.69788360595703,1.5333102039231594,5.335434585302346,<Info>
1620644892.734,252.0479998588562,252.0,-0.004623436834663153,-0.02203962206840515,0.44905781745910645,358.3914489746094,357.98162841796875,53.409454345703125,6.2551107956001895,6.247958077544454,0.9321708300261133,87.98162841796875,306.5905456542969,1.5355690971597644,5.351014477153473,<Info>
1620644893.238,252.5519998073578,252.5,-0.014049841091036797,-0.011985181830823421,0.4132440388202667,357.96612548828125,359.4149169921875,48.83682632446289,6.247687500377702,6.2729736822957864,0.852363415586518,89.4149169921875,311.1631736755371,1.5605847019110968,5.430821891593069,<Info>
1620644893.736,253.04999995231628,253.0,-0.012653432786464691,-0.013924664817750454,0.38755157589912415,358.0445861816406,359.0912780761719,45.628509521484375,6.249056897810221,6.267325117623728,0.7963677239274847,89.09127807617186,314.3714904785156,1.5549361372390385,5.486817583252101,<Info>
1620644894.238,253.5519998073578,253.5,-0.012744007632136345,-0.016719181090593338,0.3171457052230835,358.0068054199219,358.646484375,37.01280975341797,6.248397499124318,6.259562003046147,0.6459953956114141,88.64648437499999,322.98719024658203,1.5471730226614575,5.637189911568172,<Info>
1620644894.739,254.05299997329712,254.0,-0.014300609938800335,-0.03890322521328926,0.16960392892360687,357.62353515625,355.8848876953125,19.631935119628906,6.2417081710982565,6.211363048373458,0.3426419063754313,85.88488769531251,340.3680648803711,1.498974067988768,5.940543400804155,
1620644895.24,254.55399990081787,254.5,0.00518200034275651,-0.07287074625492096,-0.0040710121393203735,0.6329469680786133,351.64483642578125,359.48602294921875,0.011047008583487249,6.137360193266772,6.2742147153637635,81.64483642578126,0.513977050781239,1.424971212882082,0.008970591815822715,
1620644895.742,255.05599999427795,255.0,-0.008585343137383461,-0.11197785288095474,-0.055199019610881805,359.7253112792969,347.1062927246094,353.6621398925781,6.278391084585226,6.0581476624356725,6.172568780774273,77.10629272460938,6.337860107421885,1.3457586820509828,0.11061652640531339,
1620644896.243,255.5569999217987,255.5,-0.01491294801235199,-0.11081354320049286,-0.04911002516746521,358.900146484375,347.206787109375,354.4578857421875,6.263989242042295,6.059901620329599,6.186457165859037,77.20678710937503,5.54211425781248,1.3475126399449096,0.09672814132054963,
1620644896.744,256.05799984931946,256.0,-0.0031652289908379316,-0.08880956470966339,-0.15144489705562592,1.2029818296432495,349.87371826171875,342.40234375,0.020995993768940225,6.106448349862004,5.976048264982928,79.87371826171875,17.597656250000014,1.394059369477314,0.3071370421966586,
1620644897.232,256.5460000038147,256.5,-0.018318161368370056,-0.04321621358394623,-0.2489008605480194,359.198486328125,354.6791687011719,331.1797790527344,6.269196254605618,6.1903192820718695,5.780177560497562,84.6791687011719,28.82022094726561,1.4779303016871799,0.503007746682024,
1620644897.734,257.0479998588562,257.0,-0.02002018876373768,-0.014151610434055328,-0.2750791907310486,358.2395935058594,357.809814453125,328.09033203125,6.252460417683342,6.244959358157025,5.726256537906727,87.80981445312499,31.909667968750018,1.532570377772335,0.5569287692728588,
1620644898.235,257.54899978637695,257.5,-0.013768196105957031,-0.0018910611979663372,-0.26961636543273926,358.5390319824219,359.365966796875,328.72210693359375,6.257686605006514,6.272119340218089,5.737283090084092,89.36596679687501,31.277893066406243,1.5597303598333996,0.5459022170954944,
1620644898.737,258.05099987983704,258.0,0.0011093247449025512,0.050478726625442505,-0.20080305635929108,358.9576416015625,5.693979263305664,336.75030517578125,6.264992721141037,0.09937868568496498,5.877401582413085,95.69397926330566,23.249694824218754,1.6701750124798616,0.4057837247665015,
