timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622648894.018,231.4889998435974,231.5,0.07858973741531372,-0.07722054421901703,0.6775112748146057,0.5676659345626831,347.3612976074219,85.88435363769531,0.009907639609529497,6.062598337249413,1.4989647469249523,77.36129760742186,274.1156463623047,1.350209356864723,4.784220560254634,look at <Scene> in <Scene>
1622648894.519,231.99000000953674,232.0,0.08825118839740753,-0.08074290305376053,0.6806656718254089,1.0410394668579102,346.29901123046875,86.43864440917969,0.01816956633987692,6.0440579423725,1.5086389459007743,76.29901123046876,273.5613555908203,1.33166896198781,4.774546361278812,look at <Scene> in <Scene>
1622648895.02,232.4909999370575,232.5,0.07591492682695389,-0.051011815667152405,0.7191545367240906,1.8180354833602905,349.6614990234375,92.30529022216797,0.031730705102723654,6.102744425417922,1.6110312313857593,79.66149902343751,267.69470977783203,1.390355445033232,4.672154075793827,look at <Scene> in <Scene>
1622648895.522,232.99300003051758,233.0,0.04343513771891594,-0.011161801405251026,0.7521969079971313,2.3180973529815674,355.4103088378906,97.60099792480469,0.04045843119129355,6.203080084751093,1.7034587670199948,85.41030883789064,262.3990020751953,1.4906911043664035,4.579726540159592,look at <Scene> in <Scene>
1622648896.023,233.49399995803833,233.5,-0.022979678586125374,0.06973812729120255,0.7467836141586304,4.26542854309082,7.2682929039001465,97.24496459960938,0.07444577208547964,0.12685564217239736,1.697244813248513,97.26829290390015,262.75503540039057,1.697651968967294,4.585940493931073,look at <Scene> in <Scene>
1622648896.525,233.9960000514984,234.0,-0.023199664428830147,0.054745834320783615,0.7310843467712402,2.797010660171509,6.21976900100708,94.32459259033203,0.04881704523337305,0.10855544778105206,1.6462747063035408,96.21976900100708,265.67540740966797,1.6793517745759485,4.636910600876045,
1622648897.027,234.49799990653992,234.5,0.031311821192502975,-0.05062289535999298,0.6660516858100891,358.7957458496094,353.2816162109375,83.77869415283203,6.262167107224463,6.165927389647834,1.4622140559882404,83.28161621093753,276.22130584716797,1.4535384092631443,4.820971251191346,
1622648897.527,234.99799990653992,235.0,0.08455678075551987,-0.1190672442317009,0.6533517241477966,358.2073974609375,343.29852294921875,82.92884063720703,6.2518984906933355,5.9916895426971815,1.447381313980935,73.29852294921876,277.07115936279297,1.2793005623124918,4.835803993198651,
1622648898.029,235.5,235.5,0.09658816456794739,-0.1386038213968277,0.6589056253433228,357.5069885253906,340.7020263671875,84.32894897460938,6.239674048657654,5.946372128323957,1.4718178143532297,70.7020263671875,275.6710510253906,1.2339831479392673,4.811367492826356,
1622648898.53,236.00099992752075,236.0,0.10125802457332611,-0.10550624877214432,0.7362005710601807,358.7115173339844,343.2303771972656,96.37092590332031,6.2606970423027395,5.990500174954352,1.68198996020843,73.23037719726565,263.6290740966797,1.2781111945696626,4.601195346971156,
1622648899.013,236.48399996757507,236.5,0.06623915582895279,-0.06617315858602524,0.6745255589485168,0.45146653056144714,349.26446533203125,85.25503540039062,0.007879577420852856,6.0958148802615355,1.4879810716411386,79.26446533203126,274.7449645996094,1.3834258998768458,4.795204235538447,
1622648899.518,236.9889998435974,237.0,0.07029156386852264,-0.09204146265983582,0.582910418510437,0.3390459716320038,346.7032470703125,71.82939910888672,0.005917468520601758,6.051113188732337,1.2536595141791542,76.7032470703125,288.1706008911133,1.3387242083476476,5.029525793000432,
1622648900.019,237.49000000953674,237.5,0.022407997399568558,-0.06424961984157562,0.5512514114379883,358.0594482421875,352.4402770996094,67.21001434326172,6.249316289700395,6.151243252029355,1.1730360406025313,82.44027709960939,292.7899856567383,1.438854271644665,5.110149266577055,
1622648900.521,237.99199986457825,238.0,0.032629504799842834,-0.07090155780315399,0.5342414975166321,358.7921447753906,351.1282653808594,64.9004135131836,6.262104256622737,6.128344327712417,1.132725901710874,81.12826538085939,295.0995864868164,1.4159553473277278,5.1504594054687125,
1622648901.022,238.49300003051758,238.5,0.03761745244264603,-0.07450990378856659,0.5310541391372681,359.0879211425781,350.46734619140625,64.48112487792969,6.267266528079746,6.116809111766848,1.1254079345094998,80.46734619140626,295.5188751220703,1.4044201313821585,5.157777372670086,
1622648901.524,238.99499988555908,239.0,0.037987686693668365,-0.07441844046115875,0.5406529903411865,359.019775390625,350.4640808105469,65.79657745361328,6.266077160336917,6.1167521201195205,1.1483669131090184,80.46408081054689,294.20342254638666,1.4043631397348308,5.134818394070567,
1622648902.025,239.4960000514984,239.5,0.02371191419661045,-0.04461783543229103,0.5571408271789551,359.4006042480469,354.238525390625,67.8451156616211,6.272723877785537,6.182628605475938,1.1841206496916592,84.23852539062499,292.1548843383789,1.4702396250912484,5.0990646574879275,
1622648902.526,239.99699997901917,240.0,0.006252261810004711,0.01543881744146347,0.5975088477134705,1.631927490234375,0.9902754426002502,73.40933227539062,0.02848250785839745,0.017283566975018483,1.281234549896107,90.99027544260025,286.5906677246094,1.588079893769915,5.001950757283479,
1622648903.026,240.49699997901917,240.5,0.0036840219981968403,0.007574482820928097,0.6588008999824524,0.8894521594047546,0.3748340904712677,82.42344665527344,0.015523868720586417,0.006542089027441925,1.438560524976429,90.37483409047127,277.57655334472656,1.5773384158223385,4.844624782203157,
1622648903.527,240.99799990653992,241.0,0.04230291396379471,-0.04325176030397415,0.6913976669311523,0.06363566964864731,353.0632629394531,87.67925262451172,0.0011106519570803187,6.1621164061279305,1.530291643985609,83.06326293945315,272.3207473754883,1.4497274257432409,4.752893663193977,
1622648904.029,241.5,241.5,0.05576690286397934,-0.030584679916501045,0.7261079549789429,1.8445549011230469,352.94256591796875,93.25423431396484,0.032193556258395616,6.1600098457056776,1.627593430204962,82.94256591796876,266.74576568603516,1.4476208653209879,4.655591876974624,
1622648904.531,242.0019998550415,242.0,0.046152036637067795,-0.028795719146728516,0.7281311750411987,1.2179735898971558,353.8829345703125,93.57548522949219,0.021257649346040512,6.176422374871618,1.6332003164059603,83.88293457031251,266.4245147705078,1.4640333944869282,4.649984990773626,
1622648905.018,242.4889998435974,242.5,0.04244958609342575,-0.028364483267068863,0.7284241318702698,0.9607385993003845,354.2262268066406,93.6196517944336,0.0167680518087902,6.182413954692078,1.6339711683834837,84.22622680664061,266.3803482055664,1.470024974307388,4.649214138796102,
1622648905.517,242.98799991607666,243.0,0.022422481328248978,-0.019812146201729774,0.706396758556366,0.21370209753513336,356.577392578125,89.92984008789062,0.0037298052204061357,6.223449538664673,1.5695718053256782,86.57739257812503,270.0701599121094,1.5110605582799836,4.713613501853908,
1622648906.018,243.4889998435974,243.5,0.02392285317182541,-0.0259389728307724,0.7042620778083801,359.8500671386719,355.9584045410156,89.6160659790039,6.280568485092474,6.212646159386658,1.5640954140180938,85.95840454101565,270.3839340209961,1.5002571790019683,4.719089893161493,in <Scene> <Info>
1622648906.52,243.9909999370575,244.0,0.031943004578351974,-0.04483446851372719,0.6989368796348572,359.0133056640625,353.765869140625,88.90747833251953,6.265964242306698,6.174379197683309,1.5517282265479837,83.765869140625,271.09252166748047,1.4619902172986192,4.7314570806316025,in <Scene> <Info>
1622648907.021,244.49199986457825,244.5,0.0367642417550087,-0.06158353388309479,0.6963942646980286,358.07476806640625,352.0010986328125,88.69893646240234,6.249583671073839,6.143578141779889,1.5480884842861724,82.00109863281253,271.30106353759766,1.4311891613951992,4.735096822893414,in <Scene> <Info>
1622648907.523,244.99399995803833,245.0,0.03734332323074341,-0.061752159148454666,0.7022754549980164,358.04156494140625,351.95672607421875,89.65328979492188,6.249004167220638,6.142803694534893,1.5647450921660186,81.95672607421875,270.34671020507807,1.4304147141502037,4.718440215013567,in <Scene> <Info>
1622648908.025,245.4960000514984,245.5,0.01306621078401804,-0.0746140405535698,0.7567688822746277,354.4552001953125,353.30023193359375,99.06815338134766,6.186410294223851,6.166252295300823,1.7290654603752702,83.30023193359375,260.9318466186523,1.4538633149161333,4.554119846804316,in <Scene> <Info>
1622648908.527,245.99799990653992,246.0,-0.002622729167342186,0.09114468842744827,-0.8863743543624878,350.8042907714844,354.9864807128906,126.17061614990234,6.122689904085961,6.195682888507289,2.2020926710857274,84.98648071289062,233.82938385009763,1.483293908122599,4.081092636093858,in <Scene> <Info>
1622648909.028,246.49900007247925,246.5,-0.025970160961151123,0.06919395178556442,-0.9383655786514282,353.52117919921875,354.5218811035156,140.72999572753906,6.170108552559258,6.187574095620215,2.4562017817631094,84.52188110351562,219.27000427246094,1.4751851152355258,3.826983525416477,in <Scene> <Info>
1622648909.516,246.9869999885559,247.0,-0.03478312864899635,0.042662665247917175,-0.9716851115226746,356.14794921875,354.997314453125,153.5592498779297,6.215954338092754,6.195871972944684,2.680114507262574,84.997314453125,206.44075012207028,1.4834829925599946,3.6030707999170124,in <Scene> <Info>
1622648910.013,247.48399996757507,247.5,-0.043511852622032166,0.02359030582010746,-0.992292046546936,357.8746032714844,354.7378234863281,167.0350341796875,6.246090136355873,6.191343001194896,2.9153113126168124,84.73782348632812,192.9649658203125,1.4789540208102059,3.367873994562774,in <Scene> <Info>
1622648910.529,248.0,248.0,-0.0542096272110939,0.025169817730784416,-0.9967299699783325,357.4464111328125,353.638427734375,173.8961944580078,6.2386167737048925,6.172154925540875,3.0350611499805527,83.63842773437501,186.1038055419922,1.4597659451561853,3.2481241571990336,<Info>
1622648911.017,248.48799991607666,248.5,-0.06363844871520996,0.029210995882749557,-0.9914349913597107,357.4620361328125,352.3785400390625,167.47914123535156,6.238889481400516,6.150165737052308,2.923062442969488,82.3785400390625,192.52085876464844,1.4377767566676187,3.360122864210098,<Info>
1622648911.519,248.99000000953674,249.0,-0.06703317165374756,0.022878943011164665,-0.9918635487556458,358.19464111328125,352.0785217285156,167.9498748779297,6.251675850426205,6.144929429716995,2.931278294932383,82.07852172851562,192.05012512207028,1.432540449332305,3.3519070122472034,<Info>
1622648912.02,249.4909999370575,249.5,-0.05578400567173958,0.016717692837119102,-0.9907158017158508,358.8798828125,353.41717529296875,165.92762756347656,6.263635574249533,6.16829334196026,2.8959834210055626,83.41717529296878,194.07237243652344,1.4559043615755707,3.3872018861740236,
1622648912.521,249.99199986457825,250.0,-0.06641214340925217,0.0020735214930027723,-0.9960761070251465,0.21007294952869415,352.38330078125,173.26834106445312,0.003666464638651583,6.150248827678319,3.0241030410432033,82.38330078125001,186.73165893554688,1.4378598472936295,3.259082266136383,<Info>
1622648913.023,250.49399995803833,250.5,-0.19238921999931335,-0.046163272112607956,-0.9751808047294617,3.216224193572998,337.3932189941406,190.99545288085938,0.056133701660148264,5.8886225453500245,3.333499509108685,67.39321899414061,169.00454711914062,1.1762335649653348,2.949685798070901,<Info>
1622648913.524,250.99499988555908,251.0,-0.1956385225057602,-0.05545935034751892,-0.9668130278587341,2.9156301021575928,336.70611572265625,197.57699584960938,0.05088734505290862,5.876630330961398,3.448369103774855,66.70611572265628,162.42300415039062,1.1642413505767086,2.8348162034047313,<Info>
1622648914.026,251.49699997901917,251.5,-0.17657406628131866,-0.0662834569811821,-0.9582042694091797,3.1464459896087646,338.47515869140625,204.70730590820312,0.054915842254844235,5.90750595537534,3.5728164909853857,68.47515869140624,155.29269409179688,1.1951169749906505,2.7103688161942006,<Info>
1622648914.527,251.99799990653992,252.0,-0.1754475086927414,-0.0767911747097969,-0.946772038936615,3.373244524002075,338.1637878417969,209.91848754882812,0.0588742234187051,5.902071508854925,3.663768768533772,68.16378784179688,150.08151245117188,1.189682528470235,2.6194165386458144,<Info>
1622648915.029,252.5,252.5,-0.16721105575561523,-0.08057983964681625,-0.9480292201042175,4.0765156745910645,338.98016357421875,209.7401885986328,0.07114862053077183,5.916319953319067,3.660656864800014,68.98016357421876,150.2598114013672,1.2039309729343772,2.622528442379572,<Info>
1622648915.517,252.98799991607666,253.0,-0.1654132604598999,-0.05619465187191963,-0.9557206630706787,1.7732915878295898,339.952880859375,207.51959228515625,0.03094977680554455,5.933297072636104,3.6219001477722,69.952880859375,152.48040771484375,1.2209080922514142,2.6612851594073863,<Info>
1622648916.017,253.48799991607666,253.5,-0.14940263330936432,-0.026549268513917923,-0.9660844206809998,359.331298828125,342.5564880371094,204.5096893310547,6.271514270018423,5.978738590316126,3.569367431057624,72.55648803710936,155.4903106689453,1.266349609931436,2.7138178761219622,<Info>
1622648916.517,253.98799991607666,254.0,-0.13932940363883972,-0.0016512512229382992,-0.9818148016929626,358.05230712890625,344.0965576171875,195.23495483398438,6.249191653761379,6.005617875198296,3.4074927768354466,74.09655761718753,164.76504516601562,1.2932288948136064,2.8756925303441396,
1622648917.019,254.49000000953674,254.5,-0.11123056709766388,0.05175255611538887,-0.9855918288230896,355.5130310058594,346.62591552734375,167.05081176757812,6.204872924796934,6.049763498691886,2.915586683473527,76.62591552734378,192.94918823242188,1.337374518307196,3.3675986237060593,
1622648917.521,254.99199986457825,255.0,-0.0857892706990242,0.05671049654483795,-0.9435104131698608,356.9024658203125,348.6026916503906,143.38723754882812,6.229123137050978,6.084264750613862,2.5025794005662942,78.60269165039064,216.61276245117188,1.3718757702291722,3.780605906613292,
1622648918.022,255.49300003051758,255.5,-0.04027913138270378,0.03110373020172119,-0.900263249874115,358.78076171875,354.29425048828125,128.7544708251953,6.261905584805417,6.183601191906035,2.2471894425626386,84.29425048828126,231.2455291748047,1.4712122115213457,4.035995864616948,
1622648918.524,255.99499988555908,256.0,-0.017910437658429146,0.03428401052951813,-0.870086133480072,357.5844421386719,356.28118896484375,121.16739654541016,6.241025869226978,6.218279810356611,2.11477001578701,86.28118896484375,238.83260345458984,1.5058908299719214,4.168415291392576,
1622648919.025,256.4960000514984,256.5,-0.045427992939949036,0.047318000346422195,-0.8405505418777466,358.2269592285156,352.6887512207031,114.8946304321289,6.252239907945084,6.15557994354844,2.0052895939027247,82.68875122070314,245.1053695678711,1.44319096316375,4.277895713276862,
1622648919.526,256.99699997901917,257.0,0.025105781853199005,-0.03301480412483215,0.7771018743515015,358.8630065917969,355.3834533691406,102.15973663330078,6.26334102863297,6.202611368399239,1.7830237672213656,85.38345336914064,257.8402633666992,1.4902223880145495,4.500161539958221,
