timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622216596.007,228.92799997329712,229.0,0.06544305384159088,-0.027516864240169525,-0.9897423386573792,2.2123401165008545,7.837640285491943,165.87205505371094,0.03861261920689484,0.13679262856878277,2.8950134977365556,97.83764028549194,194.12794494628906,1.7075889553636794,3.3881718094430306,
1622216596.509,229.4300000667572,229.5,0.10757999867200851,-0.02520325779914856,-0.9918049573898315,2.1246092319488525,12.5111722946167,172.83233642578125,0.03708142641577538,0.21836114982535543,3.016493324544411,102.5111722946167,187.16766357421875,1.789157476620252,3.2666919826351752,
1622216597.01,229.93099999427795,230.0,-0.25269585847854614,0.07734174281358719,0.9016648530960083,357.76885986328125,30.573345184326172,137.814453125,6.2442445657204475,0.5336055368152444,2.4053159638666384,120.57334518432617,222.185546875,2.104401863610141,3.877869343312948,
1622216597.511,230.4319999217987,230.5,-0.20418424904346466,0.10111536085605621,0.853133499622345,358.77777099609375,26.314678192138672,122.08422088623047,6.261853386848052,0.45927777605556885,2.1307716191967514,116.31467819213867,237.9157791137695,2.0300741028504654,4.152413687982834,
1622216597.999,230.92000007629395,231.0,-0.042055025696754456,0.03302031010389328,0.6976584196090698,359.19232177734375,6.076812744140625,88.59597778320312,6.269088662897579,0.10606039041240566,1.5462915163406414,96.07681274414062,271.4040222167969,1.6768567172073021,4.736893790838945,
1622216598.499,231.42000007629395,231.5,-0.019309593364596367,0.02910883165895939,0.5672242045402527,0.07155025005340576,4.00299072265625,69.16447448730469,0.0012487874440571792,0.06986536803713873,1.2071478052150837,94.00299072265625,290.8355255126953,1.6406616948320354,5.076037501964502,
1622216599.0,231.9210000038147,232.0,-0.018318770453333855,0.05233851075172424,0.3532545864582062,0.15925750136375427,6.35557746887207,41.44854736328125,0.0027795677572968716,0.11092575269738504,0.723413621658072,96.35557746887207,318.55145263671875,1.6817220794922816,5.559771685521515,
1622216599.5,232.4210000038147,232.5,-0.028017356991767883,0.053209494799375534,0.25967490673065186,358.478271484375,6.725905418395996,30.067995071411133,6.256626134260444,0.11738919472873692,0.5247855134695518,96.725905418396,329.93200492858887,1.6881855215236334,5.758399793710034,<Scene>
1622216600.002,232.92300009727478,233.0,-0.028177862986922264,0.04729537293314934,0.19097578525543213,357.8585205078125,5.938805103302002,21.942237854003906,6.245809439176979,0.1036517026868619,0.382964295808103,95.938805103302,338.0577621459961,1.6744480294817585,5.9002210113714835,<Scene>
1622216600.503,233.42400002479553,233.5,-0.06308490037918091,0.032164622098207474,0.3296659290790558,354.3709716796875,5.863329887390137,38.30921173095703,6.184940229302128,0.10233441166554624,0.6686218785488363,95.86332988739014,321.69078826904297,1.6731307384604428,5.61456342863075,<Scene>
1622216601.005,233.92600011825562,234.0,-0.05115004628896713,0.024490324780344963,0.5271216034889221,356.49127197265625,5.477511882781982,63.56908416748047,6.221946450545432,0.0956006171716593,1.1094898211999327,95.47751188278198,296.43091583251953,1.6663969439665558,5.173695485979653,<Scene>
1622216601.506,234.42700004577637,234.5,-0.03971754014492035,0.015497333370149136,0.5782699584960938,357.31103515625,4.082181453704834,70.63599395751953,6.236254017185774,0.07124750703099783,1.2328306649775354,94.08218145370483,289.36400604248047,1.6420438338258945,5.050354642202051,<Scene>
1622216602.008,234.92899990081787,235.0,-0.02294827252626419,0.00855883490294218,0.5935163497924805,358.4651794433594,2.350395917892456,72.80774688720703,6.256397635038915,0.04102214749265766,1.2707349041404152,92.35039591789246,287.19225311279297,1.6118184742875543,5.012450403039171,<Scene>
1622216602.509,235.4300000667572,235.5,-0.01322938408702612,0.013046471402049065,0.6289432644844055,359.7618713378906,2.115913152694702,77.95600891113281,6.279029177982409,0.036929651200776084,1.3605890272133072,92.1159131526947,282.0439910888672,1.6077259779956727,4.922596279966279,<Scene>
1622216603.011,235.9319999217987,236.0,-0.0038161640986800194,0.013083637692034245,0.7347110509872437,0.8051837682723999,1.338283896446228,94.58654022216797,0.014053107839968434,0.02335746031940552,1.6508465549468798,91.33828389644623,265.41345977783203,1.5941537871143021,4.632338752232706,<Scene>
1622216603.512,236.43300008773804,236.5,-0.033567797392606735,0.03949347883462906,0.82808518409729,1.608652949333191,5.721007823944092,112.11363220214844,0.0280762904877817,0.0998504230601805,1.9567520182974312,95.72100782394409,247.88636779785156,1.670646749855077,4.326433288882155,<Scene>
1622216603.997,236.91799998283386,237.0,-0.02298375777900219,0.01761801727116108,0.8891187906265259,0.5930066108703613,3.265620231628418,125.6358413696289,0.010349917845780602,0.05699582516165576,2.1927590904133267,93.26562023162842,234.36415863037107,1.6277921519565524,4.090426216766259,<Scene>
1622216604.499,237.42000007629395,237.5,0.0012201406061649323,0.00437348335981369,0.9175268411636353,0.5154372453689575,0.07100031524896622,133.1373748779297,0.008996077019098204,0.001239189271048398,2.3236855490818566,90.07100031524897,226.8626251220703,1.572035516065945,3.9594997580977296,<Info>
1622216605.0,237.9210000038147,238.0,0.1241711750626564,-0.04554848000407219,0.9186115264892578,0.5220305919647217,344.8081359863281,135.798828125,0.009111152625919447,6.018037260625771,2.3701366711311276,74.80813598632812,224.201171875,1.3056482802410816,3.9130486360484587,<Info>
1622216605.502,238.42300009727478,238.5,-0.1494084745645523,0.03772525116801262,-0.9567425847053528,0.0934535339474678,342.27130126953125,151.05911254882812,0.0016310718650076066,5.973761142238768,2.6364788791177345,72.27130126953126,208.94088745117188,1.2613721618540783,3.6467064280618517,<Info>
1622216606.003,238.92400002479553,239.0,-0.001098067150451243,0.004254241473972797,-0.9921086430549622,359.5005798339844,359.9362487792969,194.39707946777344,6.274468780931757,6.282072638476151,3.3928690929737124,89.93624877929689,165.60292053222656,1.5696836580914617,2.890316214205874,<Info>
1622216606.505,239.42600011825562,239.5,0.011910341680049896,-0.004486636258661747,-0.9641004204750061,0.8578833937644958,1.1795473098754883,210.77291870117188,0.014972889819373444,0.020586984240369095,3.6786814053737795,91.17954730987549,149.22708129882812,1.5913833110352658,2.6045039018058067,<Info>
1622216607.003,239.92400002479553,240.0,0.000718476832844317,-0.006117642857134342,-0.9867705702781677,0.705112099647522,359.9676818847656,198.64688110351562,0.012306527734499606,6.282621249660708,3.4670421240740543,89.96768188476565,161.35311889648438,1.5702322692760182,2.816143183105532,<Scene>
1622216607.507,240.42799997329712,240.5,-0.008247844874858856,0.006194696296006441,-0.9842581748962402,359.46795654296875,358.9444274902344,159.67941284179688,6.273899397090698,6.2647620913906366,2.786931501740671,88.9444274902344,200.32058715820312,1.5523731110059469,3.4962538054389154,<Scene>
1622216608.009,240.9300000667572,241.0,-0.0038651637732982635,0.0013813250698149204,0.9391798973083496,-0.0034365812316536903,0.4703386127948761,139.83119201660156,-5.997965750459887e-05,0.008208957392533318,2.4405146976781067,90.47033861279488,220.16880798339844,1.5790052841874298,3.8426706095014795,<Scene>
1622216608.51,241.43099999427795,241.5,-0.027089782059192657,0.01715661957859993,0.7226094603538513,359.2756652832031,3.603092670440674,92.57954406738281,6.27054328148498,0.06288583035366473,1.6158178639710132,93.60309267044067,267.42045593261713,1.6336821571485614,4.6673674432085726,<Scene>
1622216609.012,241.93300008773804,242.0,-0.02333732135593891,0.03194282203912735,0.4870936870574951,359.44805908203125,4.500751495361328,58.32785415649414,6.273552120884552,0.07855293240811347,1.0180131006538826,94.50075149536133,301.67214584350586,1.6493492592030101,5.265172206525704,<Scene>
1622216609.507,242.42799997329712,242.5,-0.02578151598572731,0.025738399475812912,0.36416998505592346,358.32073974609375,3.823493719100952,42.686737060546875,6.253876686751046,0.06673255432763482,0.745024108639629,93.82349371910095,317.3132629394531,1.6375288811225315,5.5381611985399575,<Info>
1622216609.998,242.91899991035461,243.0,-0.018095146864652634,0.024233214557170868,0.2592547535896301,358.71612548828125,3.2199339866638184,30.029685974121094,6.2607774697676595,0.05619844976415082,0.5241168935883738,93.21993398666382,329.9703140258789,1.6269947765590473,5.759068413591212,<Info>
1622216610.5,243.4210000038147,243.5,-0.024036983028054237,0.012985051609575748,0.1737084537744522,357.5447998046875,1.9436331987380981,19.972909927368164,6.240333979975776,0.033922798769049106,0.34859303943683595,91.9436331987381,340.02709007263184,1.6047191255639457,5.93459226774275,<Info>
1622216611.002,243.92300009727478,244.0,-0.023978356271982193,0.002182016149163246,0.06922771781682968,357.27587890625,0.43959060311317444,7.931116580963135,6.23564042487062,0.00767230338515253,0.1384240976973221,90.43959060311317,352.06888341903687,1.578468630180049,6.144761209482264,<Info>
1622216611.503,244.42400002479553,244.5,-0.021014615893363953,-0.003209337592124939,-0.0718948170542717,357.62432861328125,359.46014404296875,351.763671875,6.241722019535925,6.273763043242886,6.139434263123725,89.46014404296878,8.236328125000004,1.5613740628581967,0.14375104405586114,<Info>
1622216612.004,244.92499995231628,245.0,-0.0237652026116848,-0.00788022205233574,-0.15742380917072296,357.4521789550781,358.6797180175781,341.9088439941406,6.2387174411940975,6.260142039531567,5.9674350693853935,88.67971801757812,18.091156005859382,1.5477530591468769,0.31575023779419276,<Info>
1622216612.506,245.42700004577637,245.5,-0.02213597297668457,-0.00042395060881972313,-0.08029399812221527,357.47528076171875,359.7479248046875,350.7923583984375,6.239120643783135,6.2787857650587755,6.122481644888717,89.74792480468751,9.207641601562477,1.5663967846740858,0.16070366229086908,<Info>
1622216613.007,245.92799997329712,246.0,-0.02851123735308647,0.02266119234263897,0.33018040657043457,357.77099609375,3.530304431915283,38.51736831665039,6.2442818499757085,0.06161543593466968,0.6722548963288951,93.53030443191528,321.4826316833496,1.6324117627295662,5.610930410850691,<Info>
1622216613.509,246.4300000667572,246.5,-0.01683519221842289,-0.001977332402020693,0.7994449138641357,358.65985107421875,1.4063423871994019,106.15972900390625,6.259795295957638,0.024545305066986517,1.8528368041430843,91.4063423871994,253.84027099609372,1.5953416318618832,4.430348503036502,<Info>
1622216614.01,246.93099999427795,247.0,0.004715824034065008,0.04374188557267189,0.9562885761260986,4.956409454345703,0.9323487877845764,146.3991241455078,0.08650566405530809,0.016272556123818747,2.5551467383750412,90.93234878778458,213.6008758544922,1.5870688829187154,3.728038568804545,<Info>
1622216614.511,247.4319999217987,247.5,-0.025605879724025726,-0.007640324532985687,-0.9989617466926575,0.9841830134391785,357.0998840332031,175.7444305419922,0.017177234026713267,6.232568734869322,3.067318955000246,87.09988403320314,184.2555694580078,1.5201797544846327,3.21586635217934,<Info>
1622216614.999,247.92000007629395,248.0,-0.03677031770348549,0.0018968998920172453,-0.9867688417434692,359.11785888671875,355.8729248046875,198.2139892578125,6.267789040285621,6.2111542565439954,3.4594867360615,85.87292480468753,161.78601074218747,1.4987652761593058,2.8236985711180864,<Info>
1622216615.511,248.4319999217987,248.5,0.006376522593200207,0.003414719831198454,-0.9564112424850464,359.83905029296875,0.8131058812141418,213.947265625,6.280376204861771,0.014191374794516683,3.734084210795134,90.81310588121414,146.052734375,1.5849877015894132,2.5491010963844523,<Info>
1622216616.0,248.9210000038147,249.0,0.024750985205173492,0.002249798271805048,-0.9244403839111328,0.8418905138969421,2.721071243286133,224.76580810546875,0.014693761408808717,0.04749165237667866,3.9229033973461878,92.72107124328613,135.23419189453125,1.6182879791715752,2.3602819098333985,<Info>
1622216616.501,249.42199993133545,249.5,-0.021712033078074455,-0.02663625031709671,-0.8458683490753174,1.2602788209915161,356.2681579589844,244.3212890625,0.021996014919454184,6.218052376399519,4.264210926857435,86.2681579589844,115.67871093750001,1.5056633960148291,2.0189743803221516,<Info>
1622216617.003,249.92400002479553,250.0,-0.014838334172964096,-0.04082069173455238,-0.6668974757194519,1.8610610961914062,355.3813781738281,276.1719055175781,0.03248164370931494,6.202575149408414,4.820109052788433,85.38137817382814,83.82809448242188,1.4901861690237244,1.4630762543911535,<Info>
1622216617.504,250.42499995231628,250.5,0.004874153528362513,-0.007144602946937084,-0.4894907474517822,0.8878383040428162,359.55950927734375,301.37994384765625,0.015495701630869625,6.2754972937447455,5.26007231961723,89.55950927734375,58.62005615234372,1.5631083133600558,1.0231129875623566,<Info>
1622216618.005,250.92600011825562,251.0,-0.006210676860064268,0.0024735142942517996,-0.34764161705970764,359.2341613769531,0.01834452711045742,319.3126525878906,6.269818901668478,0.0003201723977988435,5.573057130935483,90.01834452711046,40.68734741210939,1.5711164991926954,0.710128176244103,<Info>
1622216618.506,251.42700004577637,251.5,-0.06705369055271149,-0.08035685122013092,-0.3098601996898651,355.5025939941406,348.84698486328125,324.1314392089844,6.204690764578373,6.088528471519079,5.657160823424622,78.84698486328128,35.86856079101562,1.3761394911343894,0.6260244837549642,<Scene>
1622216619.009,251.9300000667572,252.0,-0.08935625106096268,-0.11022983491420746,-0.32810452580451965,354.3723449707031,344.6610412597656,322.0437927246094,6.184964197751938,6.015469973334935,5.620724518654594,74.66104125976562,37.95620727539061,1.3030809929502452,0.6624607885249922,<Scene>
1622216619.51,252.43099999427795,252.5,-0.09896727651357651,-0.1400362104177475,-0.4587273895740509,357.3175048828125,340.4283142089844,304.96148681640625,6.236366935215993,5.941594949960573,5.322582036723569,70.42831420898438,55.038513183593764,1.229205969575883,0.9606032704560175,<Scene>
1622216620.011,252.9319999217987,253.0,-0.009791913442313671,-0.08001703768968582,-0.685406506061554,5.527510166168213,352.5744934082031,272.753173828125,0.0964732518370942,6.153585768524188,4.760440928565208,82.57449340820311,87.24682617187497,1.4411967881394983,1.5227443786143784,<Scene>
1622216620.499,253.42000007629395,253.5,-0.02198544144630432,-0.035523995757102966,-0.7957797646522522,1.7228704690933228,355.53131103515625,254.34317016601562,0.030069762271057687,6.205191971495526,4.439125749357185,85.53131103515626,105.65682983398439,1.4928029911108363,1.8440595578224013,<Scene>
1622216621.0,253.9210000038147,254.0,-0.02816334180533886,-0.02581746317446232,-0.8555021286010742,0.8669076561927795,355.70733642578125,242.19854736328125,0.015130392911311014,6.2082641941290415,4.227162095036689,85.70733642578128,117.80145263671875,1.4958752137443518,2.0560232121428976,<Scene>
1622216621.501,254.42199993133545,254.5,-0.01770702749490738,-0.005511649884283543,-0.9095100164413452,359.73162841796875,357.89178466796875,229.08633422851562,6.278501339454355,6.2463900082946155,3.9983108036117816,87.89178466796875,130.91366577148438,1.5340010279099259,2.2848745035678046,<Scene>
