timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620614268.581,237.4980001449585,237.5,-0.17789916694164276,-0.030220456421375275,-0.9419111609458923,357.3141174316406,339.3749084472656,213.9650421142578,6.236307813039794,5.923209551059102,3.7343944690621282,69.37490844726565,146.03495788574216,1.2108205706744126,2.548790838117458
1620614269.083,238.0,238.0,-0.12579913437366486,-0.00489155575633049,-0.9777974486351013,358.07281494140625,345.66143798828125,199.6858367919922,6.249549582611886,6.032930190073713,3.4851753216202948,75.66143798828128,160.3141632080078,1.320541209689023,2.7980099855592915
1620614269.584,238.50100016593933,238.5,-0.09868402034044266,0.0004822062037419528,-0.9826698303222656,358.1356201171875,348.8255920410156,198.3270721435547,6.250645739716562,6.0881550963342494,3.4614604047453574,78.82559204101562,161.6729278564453,1.3757661159495598,2.821724902434229
1620614270.072,238.989000082016,239.0,-0.10287884622812271,-0.08609724789857864,-0.8728277087211609,3.1912624835968018,344.9068298339844,236.1016387939453,0.05569803763413572,6.019759793218834,4.120750966308719,74.90682983398436,123.89836120605469,1.3073708128341446,2.162434340870867
1620614270.573,239.49000000953674,239.5,-0.06866195052862167,-0.07877194881439209,-0.8325013518333435,3.3023364543914795,348.4607849121094,245.99928283691406,0.057636644137766875,6.081788010800088,4.293497443048928,78.46078491210939,114.00071716308591,1.3693990304153987,1.9896878641306586
1620614271.075,239.99200010299683,240.0,-0.07234083861112595,0.051637060940265656,-0.9908177256584167,353.2167663574219,352.3667907714844,192.19515991210938,6.16479554618455,6.149960673648373,3.354438346863324,82.3667907714844,167.80484008789062,1.437571693263683,2.9287469603162624
1620614271.576,240.49300003051758,240.5,-0.08029062300920486,0.06767747551202774,-0.9875553846359253,353.30072021484375,349.9544982910156,167.0672149658203,6.166260817416312,6.107858227343092,2.91587297329071,79.95449829101565,192.9327850341797,1.3954692469584025,3.367312333888876
1620614272.077,240.99399995803833,241.0,-0.07215382158756256,0.053739357739686966,-0.9629025459289551,356.11688232421875,350.4273681640625,150.72525024414062,6.215412118494814,6.116111363561247,2.630651882652641,80.42736816406249,209.27474975585938,1.4037223831765573,3.652533424526945
1620614272.578,241.49500012397766,241.5,-0.00895555131137371,0.053738780319690704,-0.9088259935379028,354.8112487792969,356.5182189941406,131.2176513671875,6.192624514311442,6.22241676479394,2.290180053091461,86.51821899414062,228.7823486328125,1.5100277844092505,3.9930052540881253
1620614273.079,241.9960000514984,242.0,-0.017110483720898628,-0.03649010881781578,0.8152756094932556,355.4530944824219,359.1829833984375,109.3929672241211,6.2038268351207515,6.268925677438866,1.9092674565871548,89.18298339843751,250.6070327758789,1.5565366970541765,4.373917850592432
1620614273.58,242.49699997901917,242.5,-0.026988402009010315,-0.034459181129932404,0.6959418654441833,355.02862548828125,359.3219909667969,88.34066009521484,6.196418453600368,6.2713518171919285,1.5418353820466664,89.32199096679689,271.65933990478516,1.5589628368072388,4.74134992513292
1620614274.081,242.9980001449585,243.0,-0.04192736744880676,-0.04602210596203804,0.617924690246582,352.9564208984375,358.8353576660156,76.57630920410156,6.160251660732657,6.262858463843448,1.3365087246368108,88.83535766601564,283.4236907958984,1.550469483458758,4.946676582542775
1620614274.583,243.5,243.5,-0.018322329968214035,-0.05050555244088173,0.5499913692474365,355.0507507324219,356.3287048339844,67.00074005126953,6.19680461195843,6.219109118720062,1.1693835151674876,86.32870483398438,292.99925994873047,1.506720138335372,5.113801792012099
1620614275.084,244.00100016593933,244.0,-0.02003452368080616,-0.0012651111464947462,0.4264686405658722,357.8614196777344,0.8480180501937866,50.482383728027344,6.24586003923769,0.014800707092224114,0.8810838103092867,90.84801805019379,309.51761627197266,1.5855970338871206,5.4021014968703
1620614275.572,244.489000082016,244.5,-0.008972094394266605,-0.018103715032339096,0.3245231509208679,358.3536071777344,358.3716125488281,37.90480422973633,6.254450331649849,6.254764584658479,0.661563636132772,88.37161254882812,322.0951957702637,1.542375604273789,5.621621671046814
1620614276.073,244.99000000953674,245.0,0.002820141613483429,0.032428741455078125,0.19931422173976898,1.0592936277389526,3.5774033069610596,23.039159774780273,0.01848816154943986,0.06243746637820387,0.402109194962951,93.57740330696106,336.9608402252197,1.6332337931731005,5.881076112216635
1620614276.574,245.4909999370575,245.5,-0.010440285317599773,0.029929349198937416,0.054450176656246185,358.9908447265625,3.4901375770568848,6.215013027191162,6.265572224994238,0.06091439206721994,0.10847244037882564,93.49013757705688,353.78498697280884,1.6317107188621165,6.1747128668007605
1620614277.075,245.99200010299683,246.0,-0.011638466268777847,-0.02331923320889473,-0.07607709616422653,358.87255859375,357.2339172363281,351.29803466796875,6.263507742517209,6.234908055570848,6.131307360741239,87.23391723632815,8.70196533203126,1.5225190751861586,0.15187794643834707
1620614277.577,246.49399995803833,246.5,-0.02070537954568863,-0.06113586947321892,-0.19030919671058655,359.0007629394531,352.66571044921875,338.0759582519531,6.265745330465093,6.155177806223838,5.900538593331476,82.66571044921878,21.924041748046854,1.4427888258391484,0.38264671384811066
1620614278.078,246.99500012397766,247.0,-0.05873652547597885,-0.11232368648052216,-0.2316129058599472,356.3775634765625,345.88409423828125,333.4426574707031,6.219961862901105,6.036816274736356,5.819672239463437,75.88409423828128,26.557342529296868,1.3244272943516666,0.463513067716149
1620614278.579,247.4960000514984,247.5,-0.04482610523700714,-0.13516932725906372,-0.13687925040721893,356.9642639160156,343.9018249511719,344.53173828125,6.23020171729246,6.002219149015136,6.013213210627201,73.90182495117188,15.468261718750014,1.2898301686304467,0.26997209655238485
1620614279.08,247.99699997901917,248.0,-0.06010003387928009,-0.16259202361106873,-0.13083745539188385,355.45074462890625,340.53997802734375,345.5119934082031,6.203785822439964,5.943543851246293,6.030321890102089,70.53997802734376,14.488006591796871,1.2311548708616034,0.2528634170774975
1620614279.581,248.4980001449585,248.5,-0.03720541670918465,-0.06203138083219528,-0.19064028561115265,357.15380859375,352.2042541503906,338.15521240234375,6.233509895998556,6.14712387445522,5.901921839201663,82.20425415039062,21.844787597656236,1.4347348940705302,0.38126346797792365
1620614280.082,248.99900007247925,249.0,-0.000512227532453835,0.1271001398563385,-0.21022172272205353,356.78057861328125,14.252486228942871,335.12518310546875,6.226995803972223,0.24875281129020343,5.849037851539305,104.25248622894287,24.87481689453125,1.8195491380851,0.43414745564028134
1620614280.583,249.5,249.5,0.014482207596302032,0.16524054110050201,-0.1474483758211136,358.7580261230469,19.057092666625977,342.59332275390625,6.261508773802995,0.3326090128902894,5.979381477403271,109.05709266662598,17.406677246093764,1.903405339685186,0.3038038297763155
1620614281.071,249.98800015449524,250.0,0.020726624876260757,0.21136724948883057,-0.0689573884010315,0.7088284492492676,24.514236450195312,352.06085205078125,0.012371390271205247,0.42785413966831515,6.144621035662763,114.51423645019531,7.93914794921876,1.9986504664632117,0.13856427151682293
1620614281.573,250.49000000953674,250.5,0.009925042279064655,0.15880583226680756,0.0696556568145752,2.513352155685425,18.14369010925293,8.493045806884766,0.04386627037880778,0.3166671308679933,0.14823161285283765,108.14369010925293,351.50695419311523,1.88746345766289,6.134953694326748
1620614282.074,250.9909999370575,251.0,-0.06447762995958328,0.15107639133930206,0.3010270893573761,358.1728210449219,18.82325553894043,35.234161376953125,6.251295018390324,0.32852778509877023,0.6149521252068509,108.82325553894043,324.7658386230469,1.8993241118936668,5.668233181972735
1620614282.575,251.49200010299683,251.5,-0.07359427958726883,0.15465810894966125,0.36516550183296204,358.6773986816406,19.68132781982422,43.28105163574219,6.260101559482997,0.34350397162028995,0.7553968547693787,109.68132781982422,316.7189483642578,1.9143002984151865,5.527788452410207
1620614283.076,251.99300003051758,252.0,-0.06774373352527618,0.11486442387104034,0.2917352020740509,356.3626708984375,14.898999214172363,33.76308059692383,6.219701938378713,0.26003659153935554,0.5892769220325332,104.89899921417236,326.2369194030762,1.8308329183342522,5.693908385147053
1620614283.578,252.49500012397766,252.5,-0.041269611567258835,0.1419963389635086,0.24967682361602783,359.51580810546875,17.000566482543945,29.1729679107666,6.274734564408547,0.29671585982458293,0.5091643426215285,107.00056648254395,330.8270320892334,1.8675121866194795,5.774020964558058
1620614284.078,252.99500012397766,253.0,-0.0591575987637043,0.14372645318508148,0.23904544115066528,357.31146240234375,17.686166763305664,27.589237213134766,6.2362614740368265,0.3086818420764725,0.48152302748294623,107.68616676330566,332.41076278686523,1.879478168871369,5.80166227969664
1620614284.58,253.49699997901917,253.5,-0.06389691680669785,0.142498180270195,0.2629376947879791,357.1872253417969,17.754796981811523,30.43758773803711,6.234093128277284,0.30987966535576283,0.5312361223934009,107.75479698181152,329.5624122619629,1.8806759921506595,5.751949184786185
1620614285.081,253.9980001449585,254.0,-0.06296413391828537,0.14844512939453125,0.25629115104675293,357.3470458984375,18.374528884887695,29.674116134643555,6.2368825232030325,0.32069602754409243,0.517911029168703,108.3745288848877,330.32588386535645,1.891492354338989,5.765274278010883
1620614285.582,254.49900007247925,254.5,-0.017521878704428673,0.09867829829454422,0.3366628587245941,1.9657039642333984,11.336936950683594,39.74989318847656,0.034308006295377655,0.19786687688043472,0.693766513454983,101.3369369506836,320.25010681152344,1.7686632036753314,5.589418793724604
1620614286.082,254.99900007247925,255.0,0.0021069999784231186,0.06609725952148438,0.3774069547653198,3.105715036392212,6.9218525886535645,44.63665771484375,0.054204953013739614,0.12080911800969739,0.7790566442097516,96.92185258865356,315.36334228515625,1.6916054448045938,5.504128662969834
1620614286.582,255.49900007247925,255.5,0.0759960487484932,-0.07534433156251907,0.3520447313785553,5.162621021270752,348.8355712890625,40.96898651123047,0.09010473485384683,6.088329267069541,0.7150437058261165,78.8355712890625,319.03101348876953,1.375940286684851,5.56814160135347
1620614287.071,255.98800015449524,256.0,0.07936564832925797,-0.07683296501636505,0.44159576296806335,4.306939601898193,348.0582275390625,52.30835723876953,0.07517027673765729,6.074762059212241,0.912953060125938,78.05822753906251,307.69164276123047,1.3623730788275514,5.370232247053648
1620614287.573,256.49000000953674,256.5,0.0649135559797287,-0.07890912890434265,0.5146375298500061,1.714192509651184,348.39495849609375,62.13447570800781,0.029918303306437837,6.080639123105828,1.084451180105171,78.39495849609378,297.8655242919922,1.3682501427211387,5.198734127074415
1620614288.073,256.99000000953674,257.0,0.08238545060157776,-0.07260779291391373,0.5554911494255066,3.2342042922973633,347.8060607910156,67.60997772216797,0.05644751358272207,6.070360919194776,1.180016718451847,77.80606079101564,292.390022277832,1.3579719388100866,5.103168588727739
1620614288.575,257.4920001029968,257.5,0.07748965173959732,-0.06214926764369011,0.6249287128448486,2.472526788711548,348.8662414550781,77.56954956054688,0.04315373330677868,6.088864562448647,1.3538440391204636,78.86624145507814,282.4304504394531,1.3764755820639571,4.929341268059122
1620614289.076,257.9930000305176,258.0,0.06443917751312256,-0.0411667563021183,0.6731505990028381,2.281365156173706,351.5286865234375,84.75908660888672,0.039817333415505814,6.135332995045003,1.4793251323081085,81.52868652343749,275.2409133911133,1.4229440146603132,4.8038601748714775
1620614289.578,258.49500012397766,258.5,-0.07667608559131622,0.11219391226768494,0.4496593773365021,357.949462890625,15.488582611083984,53.705570220947266,6.247396683186666,0.2703267630305559,0.9373390270165483,105.48858261108398,306.29442977905273,1.8411230898254525,5.3458462801630375
1620614290.079,258.9960000514984,259.0,-0.03717131167650223,0.0033597289584577084,0.1516687124967575,355.84686279296875,1.0263618230819702,17.422330856323242,6.21069938862981,0.017913393129551914,0.3040770368146437,91.02636182308197,342.57766914367676,1.5887097199244484,5.979108270364943
1620614290.581,259.4980001449585,259.5,-0.03494957461953163,-0.11421574652194977,-0.05169885605573654,356.61297607421875,346.6968994140625,354.4254150390625,6.224070587830879,6.05100240123099,6.1858904451790675,76.69689941406251,5.574584960937493,1.3386134208463005,0.09729486200051873
1620614291.081,259.9980001449585,260.0,-0.027396151795983315,-0.24406680464744568,-0.08986493945121765,359.412353515625,331.5710144042969,349.51043701171875,6.272928941189473,5.787005905532525,6.100107895938743,61.57101440429687,10.489562988281245,1.0746169251478355,0.1830774112408431
1620614291.583,260.5,260.5,-0.04436437785625458,-0.21648824214935303,-0.1284445971250534,358.0851135253906,334.5330505371094,345.2969970703125,6.249764233395746,5.8387031886131435,6.026569496126167,64.53305053710939,14.703002929687496,1.1263142082284539,0.25661581105341913
1620614292.07,260.9869999885559,261.0,-0.03864287957549095,-0.08490794152021408,-0.1618507206439972,357.1777038574219,349.6689453125,341.544189453125,6.233926947025263,6.102874387679117,5.961070647012322,79.66894531249999,18.455810546874996,1.3904854072944275,0.322114660167264
1620614292.572,261.489000082016,261.5,-0.04196193441748619,-0.06669645756483078,-0.18612943589687347,356.67572021484375,351.5897216796875,338.7227783203125,6.22516567967112,6.136398259481035,5.911827733192321,81.58972167968749,21.277221679687514,1.424009279096345,0.37135757398726543
1620614293.073,261.99000000953674,262.0,-0.040301207453012466,-0.05901963263750076,-0.18220244348049164,356.6731262207031,352.5048522949219,339.1673889160156,6.225120405932588,6.1523703018026765,5.919587651976594,82.5048522949219,20.83261108398435,1.4399813214179868,0.3635976552029918
1620614293.574,262.4909999370575,262.5,-0.044382013380527496,-0.05139320716261864,-0.17736423015594482,356.0209655761719,353.3006591796875,339.7526550292969,6.21373805543359,6.166259752151875,5.929802472653702,83.30065917968749,20.247344970703093,1.4538707717671855,0.3533828345258838
1620614294.076,262.9930000305176,263.0,-0.047543127089738846,-0.050984106957912445,-0.17259307205677032,355.6214294433594,353.3042297363281,340.3300476074219,6.206764834435327,6.1663220701213834,5.939879874218562,83.30422973632814,19.669952392578114,1.4539330897366938,0.34330543296102434
1620614294.576,263.4930000305176,263.5,-0.049463991075754166,-0.041674815118312836,-0.16875582933425903,355.20208740234375,354.3373107910156,340.7652893066406,6.199445935127571,6.184352735965656,5.947476274911904,84.33731079101565,19.234710693359368,1.4719637555809664,0.33570903226768234
