timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622607987.226,139.99300003051758,140.0,6.294832928688265e-06,0.060482755303382874,0.4859829545021057,3.3897552490234375,6.0536956787109375,58.44998550415039,0.059162389932219284,0.10565692150725865,1.020144694790382,96.05369567871094,301.5500144958496,1.6764532483021553,5.263040612389204
1622607987.727,140.49399995803833,140.5,-0.004497479647397995,0.06145868077874184,0.49756547808647156,3.078697443008423,6.363045692443848,59.97450637817383,0.053733407053227454,0.11105609778798761,1.0467526035574728,96.36304569244385,300.0254936218262,1.681852424582884,5.236432703622113
1622607988.228,140.99499988555908,141.0,-0.004639637656509876,0.06085990369319916,0.4963710904121399,3.0210354328155518,6.315932273864746,59.80955505371094,0.05272701512204333,0.11023381351191203,1.0438736598400697,96.31593227386475,300.19044494628906,1.6810301403068086,5.239311647339516
1622607988.729,141.4960000514984,141.5,-0.004232451319694519,0.06113521754741669,0.49669671058654785,3.0799384117126465,6.3188371658325195,59.856964111328125,0.05375506604303037,0.11028451344116441,1.0447011039907574,96.31883716583252,300.1430358886719,1.6810808402360609,5.238484203188829
1622607989.231,141.99799990653992,142.0,-0.0032788871321827173,0.060903411358594894,0.4960728585720062,3.1569783687591553,6.243519306182861,59.77541732788086,0.05509966694908695,0.10896996880472289,1.0432778441251918,96.24351930618286,300.22458267211914,1.6797662955996195,5.2399074630543945
1622607989.732,142.49900007247925,142.5,-0.001265781233087182,0.06125345453619957,0.4963584542274475,3.3798768520355225,6.162104606628418,59.82406997680664,0.058989979379961074,0.10754901423797589,1.0441269930387636,96.16210460662842,300.17593002319336,1.6783453410328724,5.239058314140823
1622607990.235,143.0019998550415,143.0,-0.0009453388629481196,0.061118170619010925,0.4958396255970001,3.4002768993377686,6.132378578186035,59.75507354736328,0.059346027372947856,0.10703019716811484,1.042922778172857,96.13237857818604,300.2449264526367,1.6778265239630115,5.2402625290067295
1622607990.734,143.50099992752075,143.5,-0.0006908195791766047,0.06191880255937576,0.49656593799591064,3.4772069454193115,6.194453716278076,59.86042785644531,0.06068870997078175,0.10811361271145109,1.0447615577475022,96.19445371627808,300.1395721435547,1.6789099395063476,5.2384237494320836
1622607991.235,144.0019998550415,144.0,-0.008074344135820866,0.057959698140621185,0.5148022770881653,2.6440253257751465,6.168935298919678,62.22914505004883,0.046146947440892,0.10766823230864897,1.0861034718244835,96.16893529891968,297.7708549499512,1.6784645591035456,5.197081835355103
1622607991.737,144.5039999485016,144.5,-0.024187138304114342,0.05627044662833214,0.6154326796531677,1.8033479452133179,6.788602352142334,76.24209594726562,0.03147435920304671,0.11848346265351525,1.3306756029012101,96.78860235214233,283.7579040527344,1.6892797894484117,4.952509704278376
1622607992.225,144.99199986457825,145.0,-0.014670614153146744,0.04965615272521973,0.7137349247932434,2.9000942707061768,5.181525230407715,91.367431640625,0.050616193642046524,0.09043467554577243,1.5946625112197508,95.18152523040771,268.632568359375,1.661231002340669,4.688522795959836
1622607992.726,145.49300003051758,145.5,-0.007869022898375988,0.04365803673863411,0.7544839978218079,3.193371295928955,3.959434986114502,98.20091247558594,0.05573484335263846,0.06910517702635402,1.7139292511617503,93.9594349861145,261.79908752441406,1.6399015038212506,4.569256056017836
1622607993.227,145.99399995803833,146.0,-0.01324554905295372,0.04179105535149574,0.7956810593605042,2.9021575450897217,4.10432243347168,105.68826293945312,0.050652204573411436,0.07163394002754674,1.8446081690069573,94.10432243347168,254.3117370605469,1.6424302668224433,4.438577138172629
1622607993.728,146.49499988555908,146.5,-0.021060645580291748,0.034351643174886703,0.8392916321754456,2.000983476638794,4.163453102111816,114.34744262695312,0.03492374994534999,0.07266596488422288,1.995739365075646,94.16345310211182,245.65255737304685,1.6434622916791195,4.28744594210394
1622607994.229,146.9960000514984,147.0,0.004107172600924969,0.0384477898478508,0.8817422389984131,4.1112895011901855,1.6565988063812256,123.92647552490234,0.07175553829844407,0.028913103555960436,2.162925028301714,91.65659880638123,236.07352447509763,1.599709430350857,4.120260278877872
1622607994.731,147.49799990653992,147.5,0.02358216419816017,-0.03221329301595688,-0.9256591796875,2.4064748287200928,3.893284797668457,135.8419647216797,0.04200090912753222,0.06795063843715583,2.370889546771293,93.89328479766846,224.1580352783203,1.6387469652320523,3.912295760408293
1622607995.232,147.99900007247925,148.0,0.02462027594447136,-0.03615971654653549,-0.9428249597549438,2.9832546710968018,4.032362937927246,141.4799041748047,0.052067616436139705,0.07037800990222218,2.469290153256413,94.03236293792725,218.5200958251953,1.6411743366971188,3.8138951539231734
1622607995.733,148.5,148.5,0.026668859645724297,-0.03466826677322388,-0.9430883526802063,2.7475826740264893,4.195461750030518,141.56687927246094,0.04795436413251232,0.07322462117951584,2.470808155077758,94.19546175003052,218.43312072753906,1.6440209479744123,3.812377152101828
1622607996.234,149.00099992752075,149.0,0.02814142219722271,-0.03605193644762039,-0.9418870210647583,2.8274993896484375,4.416628360748291,141.1888427734375,0.04934917394749531,0.07708470673201756,2.464210173477087,94.41662836074829,218.81115722656247,1.647881033526914,3.8189751337024993
1622607996.735,149.5019998550415,149.5,0.032441314309835434,-0.03605365380644798,-0.9426677227020264,2.6777548789978027,4.874405860900879,141.5061798095703,0.04673563919985402,0.08507443135122907,2.4697487495961243,94.87440586090088,218.4938201904297,1.6558707581461256,3.813436557583462
1622607997.236,150.00300002098083,150.0,0.034358806908130646,-0.036216821521520615,-0.9432528018951416,2.6333136558532715,5.082966327667236,141.73574829101562,0.04595999353236844,0.08871449818579821,2.473755475456149,95.08296632766724,218.26425170898438,1.6595108249806947,3.8094298317234374
1622607997.738,150.50499987602234,150.5,0.03467782586812973,-0.03599151223897934,-0.9430638551712036,2.5939748287200928,5.110531330108643,141.669677734375,0.04527340147502159,0.08919559823672103,2.4726023267041444,95.11053133010864,218.330322265625,1.6599919250316175,3.810582980475442
1622607998.225,150.99199986457825,151.0,0.03453822806477547,-0.03625329211354256,-0.9431186318397522,2.628580093383789,5.10479211807251,141.69171142578125,0.04587737728192713,0.08909543009022043,2.472986887165552,95.10479211807251,218.30828857421875,1.659891756885117,3.8101984200140344
1622607998.727,151.49399995803833,151.5,0.03444249555468559,-0.03651292249560356,-0.9431177377700806,2.6604621410369873,5.104150295257568,141.69482421875,0.04643382398575317,0.08908422816888528,2.4730412156517896,95.10415029525757,218.30517578125,1.6598805549637818,3.8101440915277967
1622607999.228,151.99499988555908,152.0,0.03516799211502075,-0.03589513897895813,-0.9431674480438232,2.566939115524292,5.1590895652771,141.7101593017578,0.04480153926412998,0.09004309931936831,2.4733088633413423,95.1590895652771,218.2898406982422,1.660839426114265,3.809876443838244
1622607999.729,152.4960000514984,152.5,0.03386949747800827,-0.03684375435113907,-0.9429337382316589,2.7149558067321777,5.056103706359863,141.62953186035156,0.04738491787361533,0.08824565699826817,2.4719016490213446,95.05610370635986,218.37046813964844,1.6590419837931647,3.8112836581582417
1622608000.23,152.99699997901917,153.0,0.0666121393442154,0.0016370655503123999,0.8560845255851746,4.102243423461914,353.5478515625,117.95226287841797,0.0715976544576944,6.170574073117804,2.0586553474062774,83.5478515625,242.047737121582,1.458185092733114,4.224529959773308
1622608000.731,153.49799990653992,153.5,0.19526788592338562,-0.10800103098154068,0.8168826103210449,1.9892826080322266,334.283935546875,113.40764617919922,0.03471953126282215,5.83435531181748,1.9793368227637935,64.28393554687499,246.5923538208008,1.1219663314327901,4.303848484415793
1622608001.232,153.99900007247925,154.0,0.19933028519153595,-0.11255168914794922,0.8214578032493591,1.4916481971740723,333.57305908203125,114.7507553100586,0.026034172322125137,5.821948176931019,2.0027784993108892,63.573059082031264,245.2492446899414,1.1095591965463294,4.280406807868697
1622608001.734,154.50099992752075,154.5,0.20298641920089722,-0.11112109571695328,0.8255660533905029,1.6337980031967163,333.28582763671875,115.73161315917969,0.028515154468291542,5.816935042495054,2.0198976982720818,63.28582763671875,244.26838684082028,1.104546062110364,4.263287608907504
1622608002.235,155.0019998550415,155.0,0.19341003894805908,-0.10477976500988007,0.8364681601524353,1.1966472864151,334.6119079589844,117.79789733886719,0.02088543513299911,5.840079510264497,2.055961160489499,64.61190795898439,242.2021026611328,1.127690529879807,4.227224146690087
1622608002.734,155.50099992752075,155.5,0.18305861949920654,-0.10387159138917923,0.8392174243927002,0.5804765224456787,335.70611572265625,118.16046905517578,0.01013122654720386,5.859177038441454,2.0622892307136906,65.70611572265624,241.83953094482422,1.1467880580567646,4.220896076465896
1622608003.237,156.0039999485016,156.0,0.1768578290939331,-0.0938808023929596,0.8463550806045532,0.9755647778511047,336.9185791015625,119.30388641357422,0.01702681743998883,5.880338516463224,2.0822456283421995,66.9185791015625,240.69611358642575,1.1679495360785346,4.200939678837386
1622608003.725,156.49199986457825,156.5,0.17136508226394653,-0.09479925036430359,0.8690906167030334,359.4353942871094,337.4192199707031,124.9246826171875,6.273331078514075,5.889076347999774,2.180347028678849,67.41921997070312,235.0753173828125,1.1766873676150844,4.102838278500737
1622608004.226,156.99300003051758,157.0,-0.18252544105052948,0.07461094111204147,-0.9202042818069458,359.1380615234375,337.27056884765625,139.81985473632812,6.268141642813947,5.886481896465819,2.4403168248091136,67.27056884765624,220.18014526367188,1.174092916081129,3.8428684823704726
1622608004.727,157.49399995803833,157.5,-0.18118499219417572,0.04953965172171593,-0.9558873772621155,359.2062683105469,338.3608703613281,153.5672607421875,6.269332075821212,5.905511247718871,2.6802543232198026,68.36087036132811,206.4327392578125,1.1931222673341813,3.6029309839597836
1622608005.228,157.99499988555908,158.0,-0.18770775198936462,0.020757388323545456,-0.9745272397994995,0.30560481548309326,338.23046875,165.79017639160156,0.005333810240129723,5.903235310251289,2.893584445495619,68.23046874999999,194.20982360839844,1.1908463298665994,3.389600861683967
1622608005.73,158.49699997901917,158.5,-0.18600746989250183,-0.007721819914877415,-0.9824337363243103,0.6393044590950012,338.5506286621094,181.37985229492188,0.01115796773388918,5.908823154850494,3.16567561932738,68.5506286621094,178.62014770507812,1.1964341744658045,3.1175096878522064
1622608006.231,158.99799990653992,159.0,-0.1828923523426056,-0.03870446979999542,-0.9714457392692566,1.3400150537490845,338.4908752441406,196.85134887695312,0.02338767471421031,5.907780260967619,3.435704174894874,68.49087524414064,163.14865112304688,1.1953912805829292,2.8474811322847122
1622608006.732,159.49900007247925,159.5,-0.1689511090517044,-0.06632792204618454,-0.9320599436759949,1.0849497318267822,339.1120910644531,216.9875946044922,0.018935945039006863,5.918622522397549,3.7871479618310717,69.11209106445312,143.0124053955078,1.2062335420128596,2.4960373453485145
1622608007.233,160.0,160.0,-0.14308753609657288,-0.09669248759746552,-0.9273844957351685,5.126985549926758,340.7572021484375,218.50985717773438,0.08948277854839405,5.94733512737413,3.813716455814029,70.75720214843751,141.49014282226562,1.23494614698944,2.469468851365557
1622608007.734,160.50099992752075,160.5,-0.0944010317325592,-0.0524333231151104,-0.9432908892631531,2.324883460998535,347.8182067871094,216.56521606445312,0.04057687111958561,6.070572906817547,3.7797760656176234,77.8182067871094,143.43478393554688,1.358183926432857,2.503409241561963
1622608008.236,161.00300002098083,161.0,-0.0938732847571373,-0.0637500211596489,-0.9193519949913025,2.732025146484375,347.2535705566406,224.2588348388672,0.04768283405343273,6.060718145519817,3.9140550446243996,77.25357055664062,135.7411651611328,1.3483291651351275,2.3691302625551867
1622608008.723,161.49000000953674,161.5,-0.09812949597835541,-0.06069760024547577,-0.9167661666870117,2.132364273071289,346.91802978515625,225.0387725830078,0.03721677741698945,6.054861854282733,3.9276675262202305,76.91802978515628,134.9612274169922,1.3424728738980436,2.3555177809593557
1622608009.225,161.99199986457825,162.0,-0.0983501523733139,-0.06165023520588875,-0.9155846834182739,2.1870596408843994,346.8460998535156,225.36180114746094,0.03817139167091756,6.053606440144869,3.9333054382479284,76.84609985351561,134.63819885253906,1.3412174597601796,2.349879868931658
1622608009.726,162.49300003051758,162.5,-0.09930980205535889,-0.06324649602174759,-0.9152773022651672,2.312391996383667,346.6722412109375,225.3815460205078,0.0403588539336598,6.050572034398833,3.9336500512929846,76.67224121093749,134.6184539794922,1.3381830540141433,2.3495352558866016
1622608010.227,162.99399995803833,163.0,-0.10088600218296051,-0.0638977661728859,-0.9137628674507141,2.26515531539917,346.4676208496094,225.77691650390625,0.03953441832276613,6.047000735377037,3.940550567993489,76.46762084960939,134.22308349609372,1.3346117549923475,2.342634739186097
1622608010.728,163.49499988555908,163.5,-0.11359904706478119,-0.09743958711624146,-0.8373615145683289,2.621342897415161,342.9798889160156,243.85549926757812,0.04575106438366252,5.986128329708878,4.256081361313859,72.97988891601562,116.14450073242188,1.2737393493241882,2.0271039458657274
1622608011.23,163.99699997901917,164.0,-0.11213181912899017,-0.12588876485824585,-0.8033115267753601,4.495677947998047,341.0968933105469,250.08114624023438,0.07846438230186834,5.953263856592864,4.364739399053528,71.09689331054688,109.91885375976561,1.2408748762081743,1.918445908126058
1622608011.729,164.4960000514984,164.5,-0.08996447175741196,-0.11757272481918335,-0.8019286394119263,5.04612922668457,343.7165832519531,250.91683959960938,0.08807156948676105,5.998986071451781,4.379324999711674,73.71658325195315,109.08316040039062,1.2865970910670912,1.9038603074679123
1622608012.231,164.99799990653992,165.0,-0.1065986230969429,-0.10634726285934448,-0.8074955344200134,3.0075106620788574,342.9346618652344,250.01553344726562,0.05249096334211063,5.985338968761779,4.363594239784794,72.9346618652344,109.98446655273438,1.2729499883770892,1.9195910673947925
1622608012.733,165.5,165.5,-0.1133868396282196,-0.11552146822214127,-0.7665228247642517,2.185551404953003,341.4932556152344,257.71295166015625,0.038145067988017804,5.960181683840454,4.4979395315027135,71.49325561523439,102.28704833984372,1.2477927034557643,1.7852457756768727
