timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623077255.406,136.9869999885559,137.0,-0.013085363432765007,0.012786634266376495,0.1713404655456543,358.77337646484375,1.700493335723877,19.716663360595703,6.261776687808657,0.029679207616602966,0.34412069314972504,91.70049333572388,340.2833366394043,1.6004755344114996,5.939064614029861,<Info>
1623077255.908,137.489000082016,137.5,-0.02436848357319832,0.01055159978568554,-0.20980513095855713,357.0155334472656,0.595923125743866,335.7539367675781,6.2310965394187265,0.010400820633006643,5.860011673127086,90.59592312574387,24.246063232421857,1.5811971474279032,0.4231736340525005,<Info>
1623077256.41,137.99100017547607,138.0,-0.047457195818424225,-0.0057679107412695885,-0.4357829988002777,355.3891296386719,357.0347595214844,308.3856201171875,6.20271043799179,6.231432097716077,5.382344436849383,87.0347595214844,51.6143798828125,1.5190431173313872,0.9008408703302031,<Info>
1623077256.911,138.49200010299683,138.5,-0.019686806946992874,-0.02082964777946472,-0.4853024482727051,359.1856689453125,356.81768798828125,301.9319152832031,6.268972549074052,6.22764348474933,5.269706038544482,86.81768798828126,58.06808471679688,1.5152545043646404,1.0134792686351046,<Info>
1623077257.413,138.9940001964569,139.0,-0.007559928577393293,-0.023680290207266808,-0.5163981318473816,0.6605197191238403,357.2287902832031,297.78076171875,0.011528243873059169,6.234818573358221,5.1972547410888765,87.22879028320312,62.21923828124997,1.5224295929735314,1.0859305660907097,<Info>
1623077257.914,139.49500012397766,139.5,-0.009125350043177605,-0.027662111446261406,-0.5127642750740051,0.7293441891670227,356.7422180175781,298.2539367675781,0.012729457481252905,6.226326285274177,5.205513203629212,86.74221801757815,61.74606323242186,1.5139373048894873,1.0776721035503742,<Info>
1623077258.409,139.99000000953674,140.0,-0.011365690268576145,-0.02374708279967308,-0.5030621290206909,0.24418982863426208,356.9927062988281,299.5648498535156,0.004261916509548601,6.2306981305196505,5.228392953186301,86.99270629882812,60.435150146484354,1.5183091501349608,1.0547923539932853,<Scene>
1623077258.914,140.49500012397766,140.5,-0.014190872199833393,-0.02622968517243862,-0.4438777267932892,359.8775634765625,356.58428955078125,307.2752685546875,6.281048386720907,6.223569913545945,5.362965146229095,86.58428955078128,52.7247314453125,1.5111809331612553,0.9202201609504916,<Scene>
1623077259.415,140.9960000514984,141.0,-0.01560499519109726,-0.03807242214679718,-0.23407402634620667,359.2818603515625,355.3385009765625,332.9317626953125,6.270651405825237,6.201826801142102,5.810755443501634,85.3385009765625,27.068237304687493,1.489437820757412,0.47242986367795226,<Scene>
1623077259.903,141.48400020599365,141.5,0.031407155096530914,-0.0451531708240509,0.06569725275039673,3.2620599269866943,354.6004333496094,7.391349792480469,0.056933686123283644,6.188945090949389,0.1290033900453838,84.6004333496094,352.60865020751953,1.4765561105646992,6.154181917134203,<Scene>
1623077260.405,141.98600006103516,142.0,0.07383932918310165,-0.03726913407444954,0.18313667178153992,7.566479206085205,354.2572021484375,20.79836654663086,0.1320599749298734,6.182954576393364,0.36299997527535127,84.25720214843749,339.20163345336914,1.470565596008674,5.920185331904235,<Scene>
1623077260.906,142.4869999885559,142.5,0.05879656970500946,-0.02874898351728916,0.1777217537164688,6.059581756591797,355.5633850097656,20.28369903564453,0.10575965294630846,6.20575176795666,0.3540173326555957,85.56338500976562,339.71630096435547,1.4933627875719706,5.929167974523991,<Scene>
1623077261.408,142.989000082016,143.0,0.012129382230341434,0.0015294996555894613,-0.03294845670461655,1.3834362030029297,0.22095593810081482,356.22607421875,0.02414551673368979,0.003856408621692005,6.217317876570875,90.22095593810081,3.77392578124997,1.5746527354165885,0.06586743060871125,<Scene>
1623077261.91,143.49100017547607,143.5,-0.020033838227391243,0.0006681468803435564,-0.33880800008773804,357.8139343261719,359.294189453125,320.3966369628906,6.2450312635064575,6.270866589241316,5.591976227319407,89.29418945312501,39.60336303710936,1.5584776088566263,0.6912090798601795,<Scene>
1623077262.411,143.99200010299683,144.0,-0.022749243304133415,-0.05359406769275665,-0.4933868646621704,0.7728962302207947,353.3691101074219,300.7178649902344,0.013489583993604967,6.167454446216885,5.248516863647375,83.36911010742189,59.282135009765625,1.4550654658321953,1.0346684435322109,<Scene>
1623077262.913,144.4940001964569,144.5,-0.024075806140899658,-0.036302946507930756,-0.47724446654319763,359.562255859375,355.02587890625,302.9486999511719,6.275545230644367,6.196370516700747,5.287452278784334,85.02587890624999,57.0513000488281,1.4839815363160573,0.9957330283952519,<Scene>
1623077263.414,144.99500012397766,145.0,-0.02117266319692135,0.015605173073709011,-0.41656842827796936,357.0488586425781,0.6143290400505066,310.729736328125,6.2316781738008,0.010722064439497452,5.423256982779616,90.6143290400505,49.270263671875014,1.581518391234394,0.85992832439997,<Scene>
1623077263.915,145.4960000514984,145.5,-0.016961535438895226,-0.09172317385673523,-0.29548293352127075,1.2798054218292236,349.3714294433594,325.35272216796875,0.022336818395794864,6.097681756185681,5.678476232157398,79.37142944335938,34.64727783203125,1.3852927758009912,0.6047090750221882,<Scene>
1623077264.403,145.98400020599365,146.0,-0.03423910588026047,-0.19178833067417145,-0.28032758831977844,2.674243927001953,337.68304443359375,326.25860595703125,0.04667436152764697,5.893680953524521,5.694286886916981,67.68304443359376,33.741394042968736,1.1812919731398317,0.5888984202626055,<Scene>
1623077264.904,146.4850001335144,146.5,-0.028257671743631363,-0.18263378739356995,-0.2427322268486023,2.1416056156158447,338.8031921386719,331.0007019042969,0.03737806927169658,5.913231219086793,5.777052074642246,68.80319213867188,28.999298095703093,1.2008422387021032,0.5061332325373407,<Scene>
1623077265.406,146.9869999885559,147.0,-0.011990373022854328,-0.12591944634914398,-0.1653786152601242,1.0767459869384766,345.5055847167969,340.66900634765625,0.018792762679712274,6.030210037336306,5.945795820264064,75.5055847167969,19.330993652343725,1.3178210569516162,0.33738948691552206,<Scene>
1623077265.904,147.4850001335144,147.5,-0.009531645104289055,-0.08114984631538391,-0.2053317278623581,0.8555172681808472,350.6653137207031,336.1516418457031,0.014931593137423102,6.120264296965117,5.866952936192268,80.66531372070314,23.848358154296864,1.4078753165804274,0.41623237098731813,<Scene>
1623077266.405,147.98600006103516,148.0,-0.008679624646902084,-0.04472125694155693,-0.37420040369033813,1.0004706382751465,354.8743591308594,315.9573669433594,0.017461506707430508,6.193725997738299,5.5144963490935135,84.87435913085939,44.042633056640604,1.4813370173536091,0.7686889580860727,<Info>
1623077266.907,148.48800015449524,148.5,0.019934624433517456,0.017530813813209534,-0.4049888849258423,1.2757526636123657,2.762192964553833,312.23199462890625,0.022266084421123437,0.04820936180688741,5.449476336343665,92.76219296455383,47.76800537109374,1.619005688601784,0.8337089708359215,<Info>
1623077267.408,148.989000082016,149.0,0.010920711793005466,0.009901229292154312,-0.39139652252197266,0.7076320052146912,1.5339329242706299,313.92132568359375,0.012350508383486045,0.02677218003326733,5.47896072540415,91.53393292427063,46.07867431640624,1.597568506828164,0.8042245817754363,<Info>
1623077267.91,149.49100017547607,149.5,-0.008511709049344063,-0.0012758038938045502,-0.20674347877502441,359.0758972167969,359.6553039550781,336.13873291015625,6.267056670985848,6.277169226277097,5.866727632764047,89.65530395507812,23.86126708984374,1.5647802458924076,0.4164576744155388,<Info>
1623077268.412,149.99300003051758,150.0,0.02211218886077404,-0.010325998067855835,0.08368996530771255,2.4266357421875,358.6090393066406,9.574799537658691,0.04235278344774814,6.258908463314642,0.16711177715057496,88.60903930664061,350.4252004623413,1.546519482929952,6.116073530029011,<Info>
1623077268.914,150.49500012397766,150.5,0.0438385047018528,-0.02233082428574562,0.2818642258644104,4.105098724365234,356.129150390625,32.64503860473633,0.0716474888595925,6.2156262366464565,0.5697634080933047,86.12915039062503,327.3549613952637,1.5032372562617669,5.713421899086281,<Info>
1623077269.414,150.99500012397766,151.0,0.031934015452861786,-0.04471689835190773,0.38891175389289856,1.380500316619873,353.8526611328125,45.772682189941406,0.02409427584984098,6.175894003711346,0.798884011683446,83.85266113281253,314.2273178100586,1.4635050233266567,5.48430129549614,<Info>
1623077269.916,151.49699997901917,151.5,0.04091253504157066,-0.039925165474414825,0.5329501628875732,1.529207706451416,353.62591552734375,64.44310760498047,0.026689709424448142,6.171936546331488,1.1247444079239066,83.62591552734375,295.55689239501953,1.4595475659467985,5.158440899255679,<Info>
1623077270.417,151.9980001449585,152.0,0.031599462032318115,-0.013488284312188625,0.6776106357574463,1.6161177158355713,356.4085388183594,85.32614135742188,0.02820657524114082,6.220502484602392,1.4892221047091154,86.4085388183594,274.6738586425781,1.508113504217702,4.79396320247047,<Info>
1623077270.905,152.48600006103516,152.5,0.00814805831760168,-0.005623445846140385,0.7985573410987854,0.04735406115651131,358.8664855957031,105.99211120605469,0.0008264842813718762,6.263401748705824,1.8499113216856322,88.86648559570312,254.00788879394528,1.5510127683211339,4.433273985493954,<Info>
1623077271.406,152.9869999885559,153.0,0.035175129771232605,0.033397432416677475,0.863278865814209,5.33853816986084,358.44281005859375,119.53227233886719,0.09317506830746397,6.25600721562311,2.0862317147037754,88.44281005859376,240.46772766113284,1.5436182352384202,4.196953592475811,<Info>
1623077271.904,153.4850001335144,153.5,-0.09849021583795547,0.08170005679130554,0.9034914970397949,3.9656693935394287,14.170616149902344,131.77566528320312,0.06921398796282978,0.24732390885207825,2.2999192331978806,104.17061614990234,228.22433471679688,1.8181202356469748,3.9832660739817056,<Info>
1623077272.407,153.98800015449524,154.0,-0.09950324147939682,0.05599434673786163,0.9481127858161926,2.7703440189361572,12.821269035339355,145.5548553466797,0.04835162454336808,0.22377335895066897,2.540411468063633,102.82126903533936,214.4451446533203,1.7945696857455655,3.7427738391159533,<Info>
1623077272.909,154.49000000953674,154.5,-0.07125083357095718,0.02035338804125786,0.9489652514457703,359.7071838378906,8.494117736816406,144.17343139648438,6.278074701047724,0.14825032155949547,2.5163010717668186,98.4941177368164,215.82656860351562,1.719046648354392,3.7668842354127676,<Info>
1623077273.411,154.99200010299683,155.0,0.0024869891349226236,-0.01987338624894619,0.9505524039268494,357.9228515625,359.0232849121094,143.90167236328125,6.246932227892556,6.266138413041989,2.5115579818653875,89.02328491210936,216.09832763671875,1.5537494326572991,3.7716273253141988,<Info>
1623077273.91,155.49100017547607,155.5,0.07308279722929001,-0.032841406762599945,0.9441026449203491,359.1136474609375,350.8512268066406,142.64857482910156,6.267715537039534,6.12350909243727,2.48968730404533,80.85122680664065,217.35142517089844,1.41112011205258,3.7934980031342564,<Info>
1623077274.408,155.989000082016,156.0,0.06027000769972801,-0.02388456091284752,0.9423236846923828,359.6860656738281,352.5723876953125,141.5973358154297,6.277706119552858,6.153549016901145,2.471339722031338,82.57238769531251,218.4026641845703,1.4411600365164556,3.8118455851482484,<Info>
1623077274.913,156.4940001964569,156.5,0.05779048427939415,-0.01607397012412548,0.9413909912109375,0.46758055686950684,353.13800048828125,141.1259765625,0.008160820235681484,6.163420822429851,2.463112951107974,83.13800048828125,218.8740234375,1.4510318420451611,3.8200723560716123,<Info>
1623077275.413,156.9940001964569,157.0,0.05492207407951355,-0.014638582244515419,0.9384545683860779,0.5736621022224426,353.50836181640625,140.06192016601562,0.010012292477693904,6.169884847027691,2.4445416635624153,83.50836181640625,219.93807983398438,1.4574958666430016,3.838643643617171,<Info>
1623077275.915,157.4960000514984,157.5,0.04994078725576401,-0.004200971685349941,0.9337688088417053,1.5859230756759644,354.47711181640625,138.36163330078125,0.027679579353900773,6.186792724156386,2.4148660595356626,84.47711181640624,221.63836669921875,1.4744037437716964,3.8683192476439237,<Info>
1623077276.403,157.98400020599365,158.0,0.029263446107506752,-0.006943699903786182,0.8671198487281799,0.9789693355560303,356.6947937011719,120.31340026855469,0.017086238181513922,6.22549857480738,2.0998649689561093,86.6947937011719,239.6865997314453,1.5131095944226907,4.183320338223477,<Info>
1623077276.905,158.48600006103516,158.5,0.0030101286247372627,-0.015402285382151604,0.773494303226471,358.8529357910156,358.61474609375,101.36853790283203,6.263165260001025,6.259008065539411,1.7692147443370867,88.61474609375,258.63146209716797,1.5466190851547212,4.513970562842499,<Info>
1623077277.406,158.9869999885559,159.0,0.02279318869113922,-0.029728835448622704,0.7249020934104919,359.3251953125,355.759521484375,93.03113555908203,6.27140774357482,6.209174995221848,1.6236996223751572,85.75952148437499,266.96886444091797,1.4967860148371583,4.659485684804429,<Info>
1623077277.908,159.489000082016,159.5,0.09156949818134308,-0.07754521071910858,0.730539083480835,0.5790001749992371,346.22857666015625,94.68923950195312,0.010105459423360044,6.042828627213319,1.6526389955185576,76.22857666015625,265.3107604980469,1.330439646828629,4.630546311661028,<Info>
1623077278.409,159.99000000953674,160.0,0.09470383822917938,-0.07799159735441208,0.8330100178718567,358.3609619140625,345.99957275390625,114.34452056884766,6.254578696014391,6.038831755049328,1.9956883655407711,75.99957275390626,245.65547943115232,1.3264427746646383,4.287496941638815,<Info>
1623077278.911,160.49200010299683,160.5,0.07137219607830048,-0.07781592756509781,0.7100476622581482,359.3478698730469,347.8949279785156,91.19820404052734,6.271803489312806,6.071911944213638,1.5917089324127982,77.89492797851561,268.80179595947266,1.3595229638289483,4.691476374766788,<Info>
1623077279.412,160.99300003051758,161.0,0.05301716923713684,-0.09971099346876144,0.7008929252624512,356.17828369140625,347.5982360839844,90.1399917602539,6.216483774517462,6.066733693790088,1.5732396439369898,77.59823608398436,269.8600082397461,1.354344713405398,4.709945663242596,<Info>
1623077279.913,161.4940001964569,161.5,0.027977725490927696,-0.04500357061624527,0.8247936964035034,357.53900146484375,354.4438781738281,111.49015045166016,6.240232779854352,6.186212687670967,1.9458702089253128,84.44387817382811,248.50984954833984,1.473823707286277,4.337315098254273,<Info>
1623077280.415,161.9960000514984,162.0,-0.12883678078651428,0.12174130231142044,0.8439812660217285,4.5786638259887695,19.921449661254883,118.89217376708984,0.07991275910546475,0.34769488835920676,2.0750598870889476,109.92144966125488,241.10782623291016,1.9184912151541034,4.208125420090639,<Info>
1623077280.899,162.4800000190735,162.5,-0.09661497175693512,0.1409110128879547,0.9124113917350769,11.131380081176758,16.326875686645508,137.24920654296875,0.1942792327074481,0.2849577372957741,2.395450549924549,106.32687568664551,222.75079345703125,1.8557540640906707,3.8877347572550374,
1623077281.415,162.9960000514984,163.0,-0.08467689901590347,0.1276826411485672,0.9143187999725342,10.113418579101562,14.511787414550781,136.70083618164062,0.17651245283768885,0.2532784707333864,2.385879681599022,104.51178741455078,223.29916381835938,1.824074797528283,3.897305625580564,
