timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622434561.63,144.00200009346008,144.0,-0.012452282942831516,-0.01794796623289585,-0.9993525743484497,2.0972096920013428,358.6326599121094,176.69801330566406,0.036603214230159616,6.259320720651386,3.0839621139165874,88.63265991210939,183.30198669433594,1.5469317402666967,3.199223193262999
1622434562.131,144.50300002098083,144.5,0.0024285437539219856,-0.02123759500682354,-0.9997356534004211,2.4314115047454834,0.29882946610450745,179.03561401367188,0.042436136228678416,0.005215558085500448,3.1247609428682743,90.29882946610451,180.96438598632812,1.576011884880397,3.158424364311312
1622434562.633,145.00499987602234,145.0,-0.005926502402871847,-0.01745009981095791,-0.9996731281280518,2.01155424118042,359.35650634765625,177.95777893066406,0.03510824459105443,6.271954224230504,3.1059491718762815,89.35650634765626,182.04222106933594,1.5595652438458147,3.1772361353033047
1622434563.133,145.50499987602234,145.5,-0.018446817994117737,-0.024524562060832977,-0.9992007613182068,2.8652124404907227,357.9593811035156,177.0123291015625,0.050007390855665204,6.247569788657521,3.0894479594460416,87.95938110351565,182.9876708984375,1.5351808082728313,3.1937373477335447
1622434563.634,146.00600004196167,146.0,-0.03340229392051697,-0.029931051656603813,-0.9985981583595276,3.5423693656921387,356.2715148925781,176.6602020263672,0.06182600875311088,6.2181109659435005,3.083302182598466,86.27151489257815,183.3397979736328,1.5057219855588109,3.1998831245811203
1622434564.135,146.50699996948242,146.5,-0.050189677625894547,-0.01374887302517891,-0.9978436231613159,1.3491137027740479,354.1881103515625,184.52261352539062,0.023546476097179293,6.181748697051776,3.220527150403088,84.1881103515625,175.47738647460938,1.4693597166670864,3.0626581567764983
1622434564.623,146.99499988555908,147.0,-0.030146393924951553,-0.050223857164382935,-0.9808017611503601,5.023841857910156,355.53680419921875,201.280517578125,0.08768258152004135,6.205287845294769,3.513007751856604,85.53680419921875,158.719482421875,1.492898864910079,2.770177555322982
1622434565.124,147.4960000514984,147.5,-0.03218036890029907,-0.03609959036111832,-0.9533273577690125,2.855583906173706,355.24615478515625,214.603271484375,0.049839341229692004,6.200215056050386,3.7455336729536026,85.24615478515625,145.396728515625,1.487826075665696,2.5376516342259836
1622434565.626,147.99799990653992,148.0,-0.02421822026371956,-0.05328167602419853,-0.9307659268379211,4.703042507171631,355.20782470703125,222.19027709960938,0.08208357661139398,6.1995460699845575,3.8779519013067403,85.20782470703124,137.80972290039062,1.4871570895998678,2.405233405872846
1622434566.127,148.49900007247925,148.5,-0.02528807707130909,-0.023749960586428642,-0.8686798214912415,0.9343472719192505,356.13494873046875,239.2361602783203,0.01630743625201768,6.215727436767879,4.175458686685563,86.13494873046874,120.76383972167967,1.5033384563831893,2.107726620494023
1622434566.628,149.0,149.0,-0.00396452471613884,-0.01829509064555168,-0.7918265461921692,1.383404016494751,358.3602294921875,255.2410888671875,0.024144954973147347,6.254565912841159,4.454797387107866,88.3602294921875,104.75891113281247,1.542176932456469,1.8283879200717204
1622434567.129,149.50099992752075,149.5,0.0326816588640213,-0.03969180956482887,-0.7623991966247559,5.893831253051758,359.9212646484375,260.46466064453125,0.10286676092269627,6.2818111160571055,4.545965913336766,89.92126464843751,99.53533935546875,1.5694221356724158,1.7372193938428202
1622434567.63,150.00200009346008,150.0,0.04699237644672394,-0.04910896345973015,-0.7235270142555237,7.794783592224121,0.030397329479455948,267.0303955078125,0.136044638164742,0.0005305334832300403,4.660559604514003,90.03039732947946,92.96960449218751,1.5713268602781265,1.6226257026655828
1622434568.132,150.5039999485016,150.5,0.011520612984895706,-0.034362588077783585,-0.6804273724555969,3.650202512741089,358.0158386230469,274.1127014160156,0.06370805221190227,6.24855515826085,4.784169161245596,88.0158386230469,85.88729858398435,1.5361661778761606,1.4990161459339904
1622434568.631,151.00300002098083,151.0,-0.03463729843497276,-0.07690414786338806,-0.6511189937591553,2.7816271781921387,350.7281188964844,278.17034912109375,0.04854855282241183,6.1213604540697935,4.854988473585201,80.72811889648438,81.82965087890622,1.4089714736851038,1.4281968335943853
1622434569.134,151.50600004196167,151.5,-0.11696409434080124,-0.17287294566631317,-0.6298338174819946,2.6810169219970703,336.0456237792969,279.24688720703125,0.04679257259053286,5.865102571866881,4.873777607707928,66.0456237792969,80.75311279296872,1.1527135914821915,1.4094076994716582
1622434569.622,151.99399995803833,152.0,0.10284626483917236,0.19867494702339172,0.34351322054862976,356.7487487792969,334.33642578125,319.46673583984375,6.226440268568832,5.835271439232468,5.5757463910042455,64.33642578125003,40.53326416015625,1.1228824588477782,0.7074389161753407
1622434570.123,152.49499988555908,152.5,0.09760236740112305,0.18471364676952362,0.36138013005256653,357.2474365234375,336.0307312011719,317.2106018066406,6.235144011643429,5.8648426473444895,5.536369423758552,66.03073120117189,42.78939819335935,1.1524536669597998,0.7468158834210339
1622434570.624,152.9960000514984,153.0,-0.21802005171775818,-0.17446854710578918,-0.7370737791061401,359.2425842285156,327.57879638671875,259.94122314453125,6.269965908160651,5.717328556668346,4.5368302055333585,57.578796386718764,100.05877685546874,1.0049395762836566,1.7463551016462278
1622434571.126,153.49799990653992,153.5,-0.19717270135879517,-0.1459316909313202,-0.7850263118743896,0.3131183981895447,331.6022033691406,251.7743682861328,0.005464946996978207,5.787550255659338,4.39429169872181,61.60220336914064,108.22563171386719,1.075161275274648,1.888893608457776
1622434571.627,153.99900007247925,154.0,-0.1622682362794876,-0.16947877407073975,-0.7117890119552612,1.6998345851898193,332.9089050292969,265.44305419921875,0.029667710250834388,5.8103565019703405,4.632855272326127,62.9089050292969,94.55694580078125,1.0979675215856508,1.650330034853459
1622434572.128,154.5,154.5,-0.22000639140605927,-0.2357708215713501,-0.6071068048477173,357.5938415527344,322.440185546875,281.0301208496094,6.241189919950127,5.6276428785344015,4.904900906103248,52.44018554687499,78.9698791503906,0.9152538981497118,1.3782844010763382
1622434572.629,155.00099992752075,155.0,-0.1883264183998108,-0.25065961480140686,-0.5443962812423706,358.5645751953125,323.4808349609375,290.5119934082031,6.258132418172993,5.645805637168742,5.070390801505208,53.4808349609375,69.48800659179686,0.9334166567840523,1.2127945056743785
1622434573.13,155.50200009346008,155.5,0.13020402193069458,0.27136853337287903,0.4194985628128052,0.32629212737083435,324.9673767089844,307.70233154296875,0.0056948719459577685,5.671750685140512,5.370418801488008,54.96737670898436,52.29766845703125,0.959361704755822,0.9127665056915779
1622434573.632,156.0039999485016,156.0,0.09183283895254135,0.2884621322154999,0.33585894107818604,2.099937915802002,324.81158447265625,318.0663757324219,0.036650830718212395,5.669031597667542,5.551305496416153,54.81158447265628,41.9336242675781,0.9566426172828519,0.7318798107634334
1622434574.133,156.50499987602234,156.5,0.06569421291351318,0.3119220435619354,0.21202237904071808,0.7830590009689331,322.83056640625,333.8847961425781,0.01366695780428535,5.634456309867261,5.827389015038051,52.83056640625003,26.11520385742186,0.9220673294825712,0.4557962921415353
1622434574.633,157.00499987602234,157.0,0.004418479278683662,0.32658886909484863,0.12990698218345642,5.560214042663574,322.2190856933594,342.29595947265625,0.09704404216010383,5.623783958114877,5.974191509070924,52.219085693359375,17.704040527343764,0.9113949777301871,0.3089937981086619
1622434575.134,157.50600004196167,157.5,-0.007362673059105873,0.30705738067626953,-0.03231612220406532,359.5875549316406,324.22747802734375,4.025101184844971,6.275986782753102,5.658837017014718,0.07025126840146963,54.22747802734375,355.97489881515503,0.9464480366300281,6.2129340387781165
1622434575.636,158.00799989700317,158.0,-0.06921490281820297,0.3431982696056366,-0.02259255386888981,8.597270965576172,319.7672119140625,359.61004638671875,0.15005068503541627,5.58099068782283,6.27637933269778,49.76721191406251,0.389953613281239,0.86860170743814,0.0068059744818063095
1622434576.124,158.4960000514984,158.5,-0.0421488992869854,0.3222988247871399,0.06722776591777802,8.853717803955078,322.9590148925781,348.8758544921875,0.15452652672145795,5.636698158872889,6.0890323415973215,52.959014892578125,11.124145507812498,0.9243091784881994,0.1941529655822647
1622434576.624,158.9960000514984,159.0,-0.0481426864862442,0.2170718014240265,0.08766473084688187,8.305861473083496,335.5989685058594,347.8836364746094,0.14496462991985337,5.857306966724001,6.071714870292972,65.59896850585936,12.116363525390643,1.144917986339311,0.21147043688661427
1622434577.135,159.50699996948242,159.5,-0.06291024386882782,0.04652313143014908,-0.03934505581855774,7.022568702697754,354.3967590332031,4.179561614990234,0.1225669458095826,6.185390303526351,0.07294711147155118,84.39675903320314,355.82043838500977,1.473001323141661,6.210238195708035
1622434577.626,159.99799990653992,160.0,-0.04534955322742462,0.09166021645069122,-0.1928446888923645,3.1078364849090576,348.6740417480469,22.048147201538086,0.05424197927527012,6.085510044739583,0.3848127626312134,78.67404174804689,337.9518527984619,1.3731210643548932,5.898372544548373
1622434578.127,160.49900007247925,160.5,-0.03421373665332794,0.07678353786468506,-0.3496329188346863,0.5903396606445312,350.3738098144531,41.031959533691406,0.01030337078335306,6.11517659401863,0.7161427924079922,80.37380981445315,318.9680404663086,1.4027876136339401,5.567042514771594
1622434578.629,161.00099992752075,161.0,-0.031126046553254128,0.0509098619222641,-0.4678800702095032,0.41853591799736023,353.1708679199219,55.876895904541016,0.0073048298069109275,6.163994467328654,0.9752358093283758,83.17086791992186,304.123104095459,1.451605486943964,5.307949497851211
1622434579.13,161.50200009346008,161.5,-0.03210272639989853,0.03430471569299698,-0.5768947601318359,0.7352715730667114,354.6644592285156,70.52010345458984,0.012832909846332174,6.190062553342786,1.2308079941296202,84.66445922851565,289.47989654541016,1.4776735729580963,5.052377313049966
1622434579.632,162.0039999485016,162.0,-0.041976556181907654,0.029518742114305496,-0.6365368962287903,1.556262731552124,354.3258361816406,79.1158447265625,0.027161908691665206,6.184152466251682,1.3808319809751084,84.32583618164064,280.8841552734375,1.4717634858669921,4.902353326204478
1622434580.133,162.50499987602234,162.5,-0.04591678828001022,0.03309112787246704,-0.6761634945869446,1.3092668056488037,353.64373779296875,85.1854019165039,0.02285101654564032,6.1722476035468095,1.4867657380776809,83.64373779296875,274.8145980834961,1.4598586231621198,4.796419569101905
1622434580.633,163.00499987602234,163.0,-0.046290792524814606,0.04372095316648483,-0.6734142899513245,0.5373862981796265,352.71826171875,84.84049987792969,0.009379160258338492,6.156094998903261,1.4807460619077202,82.71826171875,275.15950012207037,1.4437060185185713,4.8024392452718665
1622434581.135,163.50699996948242,163.5,-0.041334088891744614,0.038498327136039734,-0.6801556944847107,0.46426865458488464,353.5403747558594,85.85556030273438,0.008103016636310505,6.17044357822439,1.4984622084272543,83.54037475585938,274.1444396972656,1.4580545978397002,4.784723098752332
1622434581.636,164.00799989700317,164.0,-0.04055504500865936,0.031394194811582565,-0.6855679154396057,0.9132338762283325,354.1915283203125,86.65652465820312,0.015938937980934778,6.181808351860194,1.5124416736212984,84.19152832031249,273.3434753417969,1.469419371475504,4.770743633558288
1622434582.137,164.5090000629425,164.5,-0.03876081854104996,0.033595938235521317,-0.676756739616394,0.6600943803787231,354.1565856933594,85.28668212890625,0.011520820311520573,6.1811984879705655,1.488533411251221,84.15658569335936,274.71331787109375,1.4688095075858758,4.794651895928365
1622434582.626,164.99799990653992,165.0,-0.03831487149000168,0.03378647565841675,-0.6753864884376526,0.6184502840042114,354.1763000488281,85.07415771484375,0.01079399371576751,6.181542568383404,1.4848241604849586,84.17630004882811,274.92584228515625,1.469153587998714,4.798361146694628
1622434583.127,165.49900007247925,165.5,-0.03765486180782318,0.03405965119600296,-0.67491215467453,0.5450781583786011,354.20477294921875,85.00250244140625,0.009513408544413704,6.182039514242813,1.4835735400370573,84.20477294921878,274.99749755859375,1.4696505338581236,4.799611767142529
1622434583.628,166.0,166.0,-0.037560105323791504,0.03424935042858124,-0.674116313457489,0.528579592704773,354.1966247558594,84.8797836303711,0.009225454251548887,6.1818973014406025,1.4814316927303612,84.19662475585938,275.1202163696289,1.4695083210559128,4.801753614449225
1622434584.129,166.50099992752075,166.5,-0.0325431153178215,0.041705138981342316,-0.6592937111854553,359.6441650390625,353.9457092285156,82.65184783935547,6.276974815517522,6.177517999344077,1.4425468776541142,83.94570922851565,277.34815216064453,1.465129018959387,4.840638429525472
1622434584.629,167.00099992752075,167.0,-0.034306418150663376,0.046042390167713165,-0.6579102277755737,359.47735595703125,353.43743896484375,82.47687530517578,6.274063447813847,6.168647009753022,1.4394930308321203,83.43743896484375,277.5231246948242,1.4562580293683327,4.843692276347466
1622434585.131,167.50300002098083,167.5,-0.03632150590419769,0.048107974231243134,-0.6584367752075195,359.489013671875,353.1070861816406,82.57506561279297,6.274266913321129,6.162881265993001,1.4412067749935864,83.10708618164061,277.424934387207,1.450492285608311,4.841978532185999
1622434585.633,168.00499987602234,168.0,-0.035005003213882446,0.048305463045835495,-0.6593383550643921,359.3520812988281,353.1905517578125,82.71682739257812,6.271876992558892,6.164338015109275,1.4436809848043244,83.19055175781253,277.2831726074219,1.451949034724585,4.839504322375262
1622434586.134,168.50600004196167,168.5,-0.036001671105623245,0.04742388054728508,-0.6601001024246216,359.4984436035156,353.19140625,82.82394409179688,6.274431496676496,6.164352928811379,1.44555052388956,83.19140625000003,277.1760559082031,1.4519639484266893,4.837634783290026
1622434586.635,169.00699996948242,169.0,-0.03498358651995659,0.046886492520570755,-0.6617998480796814,359.4366149902344,353.31622314453125,83.08111572265625,6.273352383802796,6.166531394583063,1.4500390155907796,83.31622314453124,276.91888427734375,1.4541424141983734,4.833146291588807
1622434587.137,169.5090000629425,169.5,-0.03478550538420677,0.0455077700316906,-0.6623905897140503,359.5201110839844,353.4501037597656,83.1590805053711,6.274809665551287,6.168868052123499,1.4513997577497557,83.45010375976564,276.8409194946289,1.4564790717388094,4.8317855494298305
