timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623516434.584,231.00200009346008,231.0,0.07650995999574661,-0.06839242577552795,-0.9812472462654114,6.368034362792969,9.931389808654785,161.67208862304688,0.1111431665108764,0.17333545146003565,2.8217102550482336,99.93138980865479,198.32791137695312,1.7441317782549322,3.4614750521313526,
1623516435.084,231.50200009346008,231.5,0.06175454333424568,-0.05873362720012665,-0.9958077073097229,6.53391170501709,7.29014253616333,176.594970703125,0.11403827228714472,0.1272369901957399,3.082163681232457,97.29014253616333,183.405029296875,1.6980333169906365,3.201021625947129,
1623516435.586,232.0039999485016,232.0,0.06229132413864136,-0.05121973901987076,-0.9945001006126404,6.370908737182617,6.721981048583984,188.06312561035156,0.11119333380791076,0.11732070155445144,3.2823207434923054,96.72198104858398,171.93687438964844,1.688117028349348,3.000864563687281,
1623516436.085,232.50300002098083,232.5,0.06061834469437599,-0.04026049003005028,-0.9845663905143738,5.689608573913574,6.116442680358887,198.6702423095703,0.09930240276449102,0.10675206328176969,3.4674498540369454,96.11644268035889,161.3297576904297,1.6775483900766663,2.815735453142641,<Scene>
1623516436.586,233.0039999485016,233.0,0.0522213950753212,-0.03679521754384041,-0.9830546379089355,5.201409339904785,5.165249347686768,200.06317138671875,0.09078171872532338,0.09015060780362345,3.491761052679952,95.16524934768677,159.93682861328125,1.66094693459852,2.7914242544996344,<Scene>
1623516437.088,233.50600004196167,233.5,0.037151653319597244,-0.031241022050380707,-0.9988008141517639,3.6150801181793213,4.233170509338379,180.86563110351562,0.06309505078561488,0.07388276318628008,3.1567007664538127,94.23317050933838,179.13436889648438,1.6446790899811767,3.1264845407257735,<Scene>
1623516437.59,234.00799989700317,234.0,0.05125323310494423,-0.03433454781770706,-0.9578852653503418,2.1369190216064453,6.744808673858643,147.48837280273438,0.03729627277552832,0.1177191187759057,2.574157713816572,96.74480867385864,212.51162719726562,1.6885154455708022,3.709027593363014,<Scene>
1623516438.078,234.4960000514984,234.5,-0.038663409650325775,0.04343118146061897,0.8621777892112732,2.0743696689605713,6.337430477142334,119.57018280029297,0.03620458062686679,0.11060902794236897,2.086893377076606,96.33743047714233,240.429817199707,1.6814053547372656,4.19629193010298,<Scene>
1623516438.579,234.99699997901917,235.0,-0.05201984569430351,0.0448463037610054,0.7776703238487244,0.2739303410053253,7.8718767166137695,102.45052337646484,0.004780986371653761,0.13739016701599088,1.7880989533107297,97.87187671661377,257.54947662353516,1.7081864938108875,4.495086353868857,<Scene>
1623516439.08,235.49799990653992,235.5,-0.043485671281814575,0.051584821194410324,0.7128766775131226,0.7422834038734436,7.701724052429199,91.25521850585938,0.012955289380502421,0.1344204427949299,1.5927040225541065,97.7017240524292,268.7447814941406,1.7052167695898264,4.69048128462548,<Scene>
1623516439.582,236.0,236.0,-0.025323791429400444,0.027840154245495796,0.547056257724762,359.3166198730469,4.259263038635254,66.35828399658203,6.271258073921557,0.07433816373268363,1.158170541713818,94.25926303863525,293.64171600341797,1.6451344905275802,5.125014765465768,<Scene>
1623516440.084,236.50200009346008,236.5,-0.011426431126892567,0.018985118716955185,0.19768358767032623,359.1460876464844,2.3915932178497314,22.790918350219727,6.268281725087285,0.04174117601984383,0.39777656476452833,92.39159321784973,337.2090816497803,1.6125375028147404,5.885408742415058,<Scene>
1623516440.581,236.99900007247925,237.0,-0.028540153056383133,-0.0003365534357726574,-0.034581393003463745,356.7323913574219,359.848388671875,356.0391845703125,6.226154777699976,6.280539190320484,6.2140560368677455,89.84838867187503,3.9608154296874916,1.5681502099357942,0.06912927031184068,<Scene>
1623516441.084,237.50200009346008,237.5,-0.03429481387138367,-0.010767605155706406,-0.11420078575611115,356.2349548339844,358.3259582519531,346.93145751953125,6.217472872546317,6.253967766860327,6.05509621245866,88.32595825195311,13.068542480468723,1.541578786475637,0.22808909472092598,<Info>
1623516441.585,238.00300002098083,238.0,-0.027496879920363426,-0.016061393544077873,-0.05545017495751381,356.95428466796875,357.9881286621094,353.69287109375,6.230027546557169,6.248071528206892,6.173105141417815,87.9881286621094,6.307128906250006,1.5356825478222023,0.11008016576177138,<Info>
1623516442.087,238.50499987602234,238.5,-0.024944927543401718,-0.013747689314186573,0.14872096478939056,356.9381408691406,358.8678283691406,17.142879486083984,6.229745784113838,6.263425184523417,0.29919969030475896,88.86782836914065,342.857120513916,1.5510362041387271,5.983985616874827,<Info>
1623516442.587,239.00499987602234,239.0,-0.0242520309984684,-0.020071951672434807,0.3298693895339966,356.6164245605469,358.74652099609375,38.57857894897461,6.224130775271515,6.261307971456803,0.6733232234001805,88.74652099609375,321.4214210510254,1.5489189910721137,5.609862083779406,<Info>
1623516443.089,239.50699996948242,239.5,0.02715827152132988,-0.060630932450294495,0.53413987159729,358.9021911621094,352.4604797363281,64.80391693115234,6.264024928400902,6.151595854557681,1.131041718637508,82.46047973632812,295.1960830688476,1.4392068741729913,5.152143588542078,<Info>
1623516443.574,239.99199986457825,240.0,0.03504859656095505,-0.016503911465406418,0.7385455965995789,1.3102726936340332,355.7569580078125,95.26114654541016,0.022868572602888826,6.209130254115535,1.6626206564422292,85.7569580078125,264.73885345458984,1.4967412737308452,4.620564650737357,<Scene>
1623516444.078,240.4960000514984,240.5,0.03549216315150261,-0.011950002983212471,0.8355246186256409,1.0882658958435059,355.8475341796875,113.42395782470703,0.01899382301963485,6.210711106538606,1.979621514684323,85.84753417968751,246.57604217529294,1.4983221261539166,4.303563792495263,<Scene>
1623516444.579,240.99699997901917,241.0,0.1337028294801712,-0.05142543092370033,0.8661777377128601,2.325132131576538,343.6883239746094,121.80508422851562,0.0405812112399246,5.998492854017898,2.125899765456615,73.68832397460939,238.19491577148438,1.2861038736332082,4.157285541722971,<Scene>
1623516445.081,241.49900007247925,241.5,0.09962404519319534,-0.035004615783691406,0.8756499290466309,1.9094033241271973,348.0262145996094,123.22286987304688,0.03332537475454408,6.0742033280155425,2.150644793041195,78.02621459960939,236.77713012695312,1.3618143476308529,4.132540514138391,<Scene>
1623516445.583,242.00099992752075,242.0,0.05197026580572128,-0.023770488798618317,0.8665879368782043,0.5956878662109375,353.4747314453125,120.42164611816406,0.010396714579560339,6.169297886323438,2.1017542154334112,83.47473144531251,239.57835388183594,1.4569089059387483,4.181431091746175,<Scene>
1623516446.078,242.4960000514984,242.5,0.011798437684774399,-0.006309656426310539,0.8569862842559814,0.07690232992172241,358.46868896484375,117.97575378417969,0.0013421988595890093,6.256458887743987,2.0590653410560953,88.46868896484375,242.02424621582028,1.5440699073592974,4.2241199661234905,<Info>
1623516446.583,243.00099992752075,243.0,-0.015976734459400177,0.0015597521560266614,-0.9310884475708008,0.5010443329811096,358.2299499511719,137.240234375,0.008744873308979178,6.252292105902449,2.3952939560524524,88.22994995117189,222.75976562499997,1.5399031255177595,3.887891351127134,<Info>
1623516447.085,243.50300002098083,243.5,-0.010567309334874153,-0.007016714662313461,-0.9770284295082092,1.0434074401855469,358.9878845214844,155.42388916015625,0.018210895271043588,6.265520559669091,2.712658602099451,88.9878845214844,204.57611083984375,1.5531315792844014,3.5705267050801353,<Info>
1623516447.587,244.00499987602234,244.0,-0.006985994055867195,0.006628485396504402,0.8833602666854858,0.29589739441871643,1.0631532669067383,124.11359405517578,0.005164383780678895,0.01855552496085665,2.166190862746478,91.06315326690674,235.88640594482422,1.5893518517557532,4.116994444433108,<Info>
1623516448.088,244.50600004196167,244.5,-0.013483730144798756,-0.0015336130745708942,0.8517551422119141,359.040771484375,1.224112868309021,116.81309509277344,6.266443611302912,0.021364799968024168,2.0387731188141274,91.22411286830902,243.18690490722656,1.5921611267629208,4.244412188365459,<Info>
1623516448.589,245.00699996948242,245.0,-0.01979704573750496,0.007779037579894066,-0.9314539432525635,359.99371337890625,357.5624084472656,137.3917999267578,6.283075584942675,6.2406413087655705,2.397939273963228,87.56240844726564,222.60820007324216,1.5282523283808809,3.885246033216358,<Info>
1623516449.077,245.49499988555908,245.5,-0.02106257528066635,0.012767254374921322,-0.9886382222175598,358.9103088378906,357.39599609375,162.96475219726562,6.2641666085708945,6.23773686528073,2.844271490538949,87.39599609374999,197.03524780273438,1.52534788489604,3.4389138166406372,<Info>
1623516449.579,245.99699997901917,246.0,-0.015166970901191235,-0.009869989939033985,-0.9994187355041504,1.0807257890701294,358.23004150390625,183.29505920410156,0.018862223330487506,6.252293703799103,3.1991022857495093,88.23004150390626,176.70494079589844,1.5399047234144136,3.084083021430077,<Info>
1623516450.08,246.49799990653992,246.5,-0.024250537157058716,-0.011386196129024029,-0.9610711336135864,0.4904642701148987,356.96905517578125,211.92271423339844,0.008560216376895809,6.230285340550688,3.6987491231358534,86.96905517578125,148.07728576660156,1.5178963601659987,2.584436184043733,<Info>
1623516450.582,247.0,247.0,-0.015417377464473248,-0.015997322276234627,-0.9075714945793152,0.9237596988677979,357.62725830078125,229.575927734375,0.01612264824247441,6.241773152228855,4.006855822285409,87.62725830078128,130.42407226562503,1.529384171844165,2.276329484894177,<Info>
1623516451.082,247.5,247.5,-0.018687743693590164,-0.0156300850212574,-0.8220767378807068,0.2545228898525238,357.2196044921875,249.3582305908203,0.004442262449617405,6.234658251060599,4.35212214075706,87.21960449218751,110.64176940917967,1.522269270675909,1.9310631664225264,<Info>
1623516451.584,248.00200009346008,248.0,-0.04003307223320007,-0.02994057536125183,-0.6808801293373108,358.97906494140625,354.3604431152344,274.0919189453125,6.265366628958084,6.184756471186912,4.783806438705127,84.36044311523439,85.9080810546875,1.4723674908022222,1.4993788684744596,<Info>
1623516452.083,248.50099992752075,248.5,-0.02555643953382969,-0.02840050682425499,-0.5681164264678955,359.4398498535156,355.6567077636719,290.7254638671875,6.273408842817905,6.207380557279353,5.074116563870229,85.65670776367189,69.27453613281247,1.4949915768946633,1.2090687433093574,<Info>
1623516452.585,249.00300002098083,249.0,-0.028627820312976837,-0.04499170184135437,-0.4857247471809387,359.6400146484375,353.89678955078125,301.8085021972656,6.276902377535872,6.176664189898597,5.267552073854826,83.89678955078126,58.19149780273438,1.4642752095139073,1.0156332333247606,<Info>
1623516453.086,249.5039999485016,249.5,-0.02888423018157482,-0.05596541985869408,-0.5701495409011841,0.952725887298584,352.8410949707031,290.2608337402344,0.016628203602344713,6.158238843580775,5.066007238350937,82.84109497070314,69.73916625976562,1.4458498631960852,1.217178068828649,<Info>
1623516453.587,250.00499987602234,250.0,-0.01068629790097475,-0.05910049378871918,-0.7449514269828796,4.254425525665283,354.58001708984375,263.25701904296875,0.07425373320374971,6.188588759995536,4.594701761285216,84.58001708984376,96.74298095703126,1.4761997796108464,1.6884835458943703,<Info>
1623516454.089,250.50699996948242,250.5,-0.018236732110381126,-0.03809020295739174,-0.858588457107544,2.687486410140991,355.97235107421875,241.4169921875,0.04690548645956302,6.212889572310291,4.213521383933303,85.97235107421878,118.58300781249999,1.5005005919256016,2.0696639232462832,<Info>
1623516454.576,250.99399995803833,251.0,-0.02572193741798401,-0.024050278589129448,-0.8975264430046082,1.1807202100753784,356.1402282714844,232.14564514160156,0.02060745521065448,6.215819582141596,4.051705851887325,86.14022827148439,127.85435485839842,1.5034306017569063,2.231479455292261,<Info>
1623516455.077,251.49499988555908,251.5,-0.025352291762828827,-0.030282389372587204,-0.8879324197769165,1.7547839879989624,355.82647705078125,234.533935546875,0.030626758251858555,6.210343590308175,4.093389382953136,85.82647705078124,125.46606445312501,1.497954609923485,2.18979592422645,<Scene>
1623516455.579,251.99699997901917,252.0,-0.017738185822963715,-0.032476168125867844,-0.8452068567276001,2.0664796829223633,356.2952575683594,244.42062377929688,0.036066874392563675,6.218525353809117,4.265944644727076,86.29525756835939,115.57937622070312,1.506136373424427,2.01724066245251,<Scene>
1623516456.08,252.49799990653992,252.5,-0.024249380454421043,-0.039493806660175323,-0.752194881439209,1.5840649604797363,354.9284362792969,262.2273254394531,0.027647149125845254,6.194669822028623,4.576730217617143,84.9284362792969,97.77267456054688,1.4822808416439335,1.7064550895624429,<Scene>
1623516456.582,253.0,253.0,-0.01046021655201912,-0.027910403907299042,-0.6878406405448914,1.3327240943908691,356.8543701171875,272.9963073730469,0.02326042346778036,6.228283708675385,4.76468440944614,86.85437011718753,87.0036926269531,1.5158947282906956,1.5185008977334462,<Scene>
1623516457.083,253.50099992752075,253.5,-0.00568137364462018,-0.011153629049658775,-0.6323741674423218,0.3040684163570404,358.5981750488281,281.5379333496094,0.005306995016755337,6.258718846245029,4.913763906211031,88.59817504882815,78.46206665039064,1.546329865860339,1.3694214009685552,<Scene>
1623516457.584,254.00200009346008,254.0,-0.009725946001708508,-0.01596774533390999,-0.5077937841415405,359.9692077636719,357.8576354980469,298.9548034667969,6.2826478812716084,6.245793992842656,5.217745635148164,87.85763549804689,61.045196533203104,1.5334050124579663,1.065439672031422,<Scene>
1623516458.086,254.5039999485016,254.5,-0.016258476302027702,-0.0226298701018095,-0.3717522621154785,359.2341003417969,356.8996276855469,316.35546875,6.269817836404043,6.229073602254703,5.52144453637753,86.8996276855469,43.64453125000001,1.516684621870013,0.7617407708020565,<Scene>
1623516458.587,255.00499987602234,255.0,-0.01308649405837059,-0.031692955642938614,-0.26851561665534973,359.5304870605469,356.0981750488281,328.84527587890625,6.274990760505412,6.2150856149451705,5.739432793716004,86.09817504882815,31.15472412109374,1.5026966345604809,0.5437525134635823,<Scene>
1623516459.088,255.50600004196167,255.5,-0.05279628932476044,-0.09015050530433655,-0.2807491719722748,357.0665588378906,348.3655700683594,327.50457763671875,6.231987100487249,6.080126198279879,5.716033195114131,78.36557006835938,32.49542236328126,1.367737217895189,0.5671521120654548,<Scene>
1623516459.589,256.0069999694824,256.0,-0.11370022594928741,-0.15802223980426788,-0.43392401933670044,356.1067199707031,337.871337890625,308.2489013671875,6.215234751966214,5.896967294309679,5.379958244512673,67.871337890625,51.75109863281247,1.1845783139249892,0.9032270626669137,<Scene>
1623516460.089,256.5069999694824,256.5,-0.14133812487125397,-0.1410149782896042,-0.6133590340614319,357.32342529296875,337.11419677734375,283.0362548828125,6.236470265866289,5.883752688980706,4.939914550218956,67.11419677734375,76.96374511718749,1.171363708596016,1.3432707569606306,
