timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623157523.807,264.45099997520447,264.5,0.00416161073371768,0.02551870420575142,-0.777990460395813,357.4239196777344,358.5351867675781,102.23429870605469,6.238224223760215,6.257619493347043,1.7843251208880329,88.53518676757811,257.7657012939453,1.5452305129623536,4.498860186291553
1623157524.308,264.9520001411438,265.0,-0.01927124336361885,0.015594948083162308,-0.7744805216789246,0.011886011809110641,357.1589050292969,101.55876159667969,0.00020745004099990844,6.233598845578965,1.772534774110034,87.15890502929688,258.4412384033203,1.5212098651942751,4.510650533069552
1623157524.809,265.45300006866455,265.5,-0.015897220000624657,-0.07496721297502518,0.409466415643692,354.77935791015625,352.9181823730469,48.81764602661133,6.192067913643616,6.159584272563483,0.852028656237495,82.91818237304688,311.1823539733887,1.447195292178793,5.431156650942091
1623157525.297,265.9409999847412,266.0,0.021350903436541557,-0.09113527834415436,0.19882087409496307,0.31600844860076904,349.26275634765625,23.00885772705078,0.005515387892202688,6.095785052857327,0.4015803244599749,79.26275634765626,336.9911422729492,1.383396072472637,5.881604982719612
1623157525.799,266.4430000782013,266.5,0.03695978969335556,0.008468332700431347,0.0665188878774643,4.291716575622559,0.6858411431312561,7.659333229064941,0.07490458480702986,0.011970186093282112,0.13368058335459226,90.68584114313126,352.34066677093506,1.5827665128881787,6.149504723824994
1623157526.311,266.95500016212463,267.0,-0.05209646001458168,0.2169876992702484,0.24054467678070068,0.37962502241134644,25.786094665527344,28.659503936767578,0.006625706564035259,0.4500522531443981,0.500202705684871,115.78609466552736,331.3404960632324,2.020848579939295,5.782982601494715
1623157526.8,267.44400000572205,267.5,-0.08718036860227585,0.2458478957414627,0.6722779870033264,13.647109985351562,27.250131607055664,91.598388671875,0.2381870026261799,0.475604518144895,1.5986934718456947,117.25013160705568,268.401611328125,2.0464008449397917,4.684491835333891
1623157527.301,267.9450001716614,268.0,0.17414619028568268,-0.1538923680782318,-0.8163473606109619,4.3021979331970215,26.555601119995117,115.15412139892578,0.07508751900678308,0.46348267439020857,2.0098185656525134,116.55560111999512,244.84587860107422,2.034279001185105,4.273366741527073
1623157527.802,268.44600009918213,268.5,-0.015811366960406303,0.046317148953676224,-0.7628212571144104,357.1080627441406,355.1901550292969,99.71090698242188,6.232711480303751,6.199237675930327,1.7402836269930655,85.1901550292969,260.2890930175781,1.4868486955456373,4.542901680186521
1623157528.304,268.94799995422363,269.0,0.17466352880001068,-0.22222933173179626,0.649898111820221,357.111083984375,327.27581787109375,86.14962005615234,6.232764210893334,5.712040584007885,1.5035945193220006,57.27581787109375,273.85037994384766,0.999651603623195,4.779590787857586
1623157528.805,269.44900012016296,269.5,0.14152683317661285,-0.18983006477355957,0.6311036944389343,358.0312805175781,332.6720886230469,81.49789428710938,6.248824670163166,5.806223275958537,1.4224065887523354,62.672088623046875,278.5021057128906,1.0938342955738474,4.860778718427251
1623157529.306,269.9500000476837,270.0,0.0954233780503273,-0.107757568359375,0.6470810770988464,0.20522037148475647,343.45001220703125,81.64122772216797,0.0035817711745748846,5.994333529027412,1.4249082291223014,73.45001220703126,278.35877227783203,1.2819445486427226,4.858277078057284
1623157529.808,270.4520001411438,270.5,0.07403132319450378,-0.07329660654067993,0.6801207065582275,0.4534223675727844,348.0488586425781,86.24169921875,0.007913713216333058,6.07459854112131,1.505201603881809,78.04885864257814,273.75830078125,1.3622095607366207,4.777983703297777
1623157530.31,270.9539999961853,271.0,-0.06737157702445984,0.02407902665436268,-0.8411179184913635,1.8361150026321411,352.0011901855469,114.84762573242188,0.032046252241195214,6.143579739676543,2.004469207128926,82.0011901855469,245.15237426757812,1.4311907592918534,4.27871610005066
