timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621740985.117,224.42300009727478,224.5,-0.029392320662736893,0.03769107908010483,-0.5421391129493713,354.8232727050781,1.7977076768875122,294.17535400390625,6.19283437140534,0.03137591795006545,5.134328505588048,91.79770767688751,65.82464599609375,1.602172244744962,1.1488568015915384
1621740985.616,224.92199993133545,225.0,-0.016172243282198906,0.0215454064309597,-0.5205007195472717,357.1315612792969,1.1425496339797974,297.21435546875,6.233121607111623,0.019941252980403546,5.187369087122502,91.1425496339798,62.78564453124997,1.5907375797753,1.0958162200570838
1621740986.116,225.42199993133545,225.5,-0.01694699376821518,0.02060370333492756,-0.5198019742965698,357.1128845214844,1.0066016912460327,297.3118591308594,6.232795636194197,0.017568513768386654,5.189070847059063,91.00660169124603,62.688140869140604,1.5883648405632833,1.0941144601205233
1621740986.616,225.92199993133545,226.0,-0.03696458786725998,0.026971181854605675,-0.5542967319488525,354.75927734375,0.22062675654888153,292.58526611328125,6.191717441644161,0.0038506633197739446,5.10657623650055,90.22062675654888,67.41473388671874,1.5746469901146705,1.176609070679036
1621740987.116,226.42199993133545,226.5,-0.028388606384396553,0.03420285880565643,-0.5727789402008057,355.08502197265625,1.3448295593261719,289.97454833984375,6.197402757939262,0.023471703688386115,5.06101061551373,91.34482955932617,70.02545166015626,1.5942680304832826,1.222174691665856
1621740987.616,226.92199993133545,227.0,-0.012548799626529217,0.0298286322504282,-0.6381165385246277,356.7093811035156,1.7120646238327026,280.5979919433594,6.2257531730075915,0.02988116469279884,4.897358833896143,91.7120646238327,79.40200805664064,1.6006774914876953,1.3858264732834433
1621740988.116,227.42199993133545,227.5,-0.007858405821025372,-0.006356536410748959,-0.5979563593864441,359.7137756347656,358.877685546875,286.55108642578125,6.278189749606816,6.2635972247298355,5.001259933296713,88.877685546875,73.44891357421874,1.5512082443451458,1.2819253738828733
1621740988.616,227.92199993133545,228.0,0.03701711818575859,0.012810571119189262,-0.18728533387184143,3.89450740814209,2.2358651161193848,338.4704284667969,0.06797197701539008,0.03902320790676861,5.907423397381548,92.23586511611938,21.52957153320314,1.609819534701665,0.3757619097980385
1621740989.116,228.42199993133545,228.5,0.018818961456418037,0.04457230120897293,-0.1445089727640152,1.39948570728302,5.367432594299316,343.42828369140625,0.024425633426690286,0.0936793711493841,5.9939542948881845,95.36743259429932,16.571716308593754,1.6644756979442807,0.2892310122914017
1621740989.615,228.9210000038147,229.0,-0.0729239359498024,0.12595385313034058,0.012927756644785404,351.62255859375,14.542000770568848,0.42665576934814453,6.13697137174762,0.2538057932739789,0.007446547947754623,104.54200077056883,359.57334423065186,1.8246021200688753,6.275738759231832
1621740990.115,229.4210000038147,229.5,-0.0903654396533966,0.16157586872577667,0.14189670979976654,352.0613098144531,19.8697452545166,15.211553573608398,6.144629025146034,0.3467924762238334,0.2654916942029762,109.8697452545166,344.7884464263916,1.91758880301873,6.01769361297661
1621740990.615,229.9210000038147,230.0,-0.17366735637187958,0.17146246135234833,0.36205363273620605,347.9326171875,25.738460540771484,41.07712173461914,6.0725697450028875,0.4492208808311026,0.7169310215116285,115.73846054077148,318.92287826538086,2.0200172076259992,5.5662542856679575
1621740991.115,230.4210000038147,230.5,-0.1752287745475769,0.14261120557785034,0.4607012867927551,349.3160400390625,23.970611572265625,54.17483901977539,6.0967150287099825,0.41836609565268984,0.945529312632978,113.97061157226562,305.8251609802246,1.9891624224475863,5.337655994546608
1621740991.615,230.9210000038147,231.0,-0.15488025546073914,0.09767873585224152,0.5303008556365967,350.6972351074219,19.025146484375,63.72629928588867,6.120821430265162,0.3320514468265677,1.1122337426500686,109.025146484375,296.2737007141113,1.9028477736214642,5.170951564529518
1621740992.114,231.42000007629395,231.5,-0.21101568639278412,0.08445427566766739,0.6513848304748535,347.7013244628906,23.401914596557617,81.40657806396484,6.068532925422546,0.4084404609804509,1.4208128199979775,113.40191459655762,278.59342193603516,1.9792367877753474,4.8623724871816085
1621740992.614,231.92000007629395,232.0,-0.2244698852300644,0.05320793762803078,0.8047783374786377,349.8551330566406,24.8028507232666,109.36500549316406,6.106123976841232,0.4328914090016591,1.9087794323173977,114.80285072326659,250.63499450683594,2.0036877357965555,4.374405874862188
1621740993.114,232.42000007629395,232.5,0.15683211386203766,-0.09964849799871445,-0.9144008159637451,4.265176296234131,21.0075626373291,137.85043334960938,0.0744413695473026,0.36665113584033626,2.405943937251679,111.0075626373291,222.14956665039062,1.937447462635233,3.877241369927907
1621740993.614,232.92000007629395,233.0,0.07633248716592789,-0.057362161576747894,-0.9308775067329407,3.087723970413208,10.519372940063477,138.7891387939453,0.053890949676462456,0.1835976930493038,2.4223274379617377,100.51937294006348,221.2108612060547,1.7543940198442003,3.8608578692178486
1621740994.114,233.42000007629395,233.5,0.10490964353084564,-0.05454622209072113,-0.9855043292045593,4.821152687072754,12.711935043334961,166.46292114257812,0.08414498813079141,0.2218651208058431,2.9053260564256695,102.71193504333496,193.53707885742188,1.7926614476007396,3.3778592507539167
1621740994.627,233.93300008773804,234.0,0.08657880127429962,-0.03561418876051903,-0.9933241009712219,3.441384792327881,10.183571815490723,172.5430450439453,0.06006349545418281,0.1777368577936096,3.01144423743373,100.18357181549072,187.45695495605466,1.7485331845885062,3.271741069745856
1621740995.114,234.42000007629395,234.5,0.09149777889251709,-0.02611825242638588,-0.993690550327301,2.3935205936431885,10.657770156860352,173.384765625,0.0417748150733629,0.18601318015800566,3.026135032954934,100.65777015686035,186.615234375,1.7568095069529022,3.2570502742246523
1621740995.627,234.93300008773804,235.0,0.11208445578813553,-0.008774287067353725,-0.9926064610481262,0.42114436626434326,12.90377140045166,174.7705535888672,0.007350355817537722,0.2252132968625612,3.0503215956589247,102.90377140045166,185.2294464111328,1.7960096236574579,3.2328637115206615
1621740996.113,235.41899991035461,235.5,0.11662870645523071,-0.00834574643522501,-0.991845428943634,0.2785453796386719,13.42672348022461,174.18002319335938,0.004861533990912398,0.23434053248475117,3.040014895924209,103.42672348022461,185.81997680664062,1.8051368592796477,3.2431704112553774
1621740996.613,235.91899991035461,236.0,0.11904272437095642,-0.01127209234982729,-0.9909510016441345,0.4614273011684418,13.727571487426758,173.01358032226562,0.008053425663980786,0.2395913207584923,3.019656627287207,103.72757148742676,186.98641967773438,1.8103876475533889,3.2635286798923793
1621740997.127,236.43300008773804,236.5,0.0700845718383789,0.012522879056632519,-0.9086220860481262,355.3542785644531,6.7221293449401855,130.99639892578125,6.202102171998816,0.11732328981413587,2.286318469510846,96.72212934494019,229.00360107421875,1.6881196166090324,3.9968668376687404
1621740997.626,236.9319999217987,237.0,-0.02957986667752266,-0.004929642658680677,0.8235751390457153,357.6119384765625,2.472395420074463,110.91195678710938,6.241505770855411,0.043151440491527686,1.9357788257647301,92.47239542007446,249.0880432128906,1.6139477672864242,4.347406481414856
1621740998.126,237.4319999217987,237.5,-0.045097142457962036,0.004094044677913189,0.7583777904510498,356.9859313964844,4.228000640869141,98.66851043701172,6.230579886167251,0.07379253195959683,1.7220903751642436,94.22800064086914,261.3314895629883,1.6445888587544935,4.561094932015343
1621740998.626,237.9319999217987,238.0,-0.04530274495482445,0.03146093711256981,0.6478992700576782,358.38238525390625,6.113978385925293,80.82909393310547,6.2549526038314385,0.1067090532301649,1.4107338205364637,96.1139783859253,279.17090606689453,1.6775053800250614,4.872451486643122
1621740999.126,238.4319999217987,238.5,-0.057885367423295975,0.04046979174017906,0.5648632645606995,357.1398620605469,7.581691741943359,68.79254913330078,6.233266483074923,0.13232548376817588,1.2006564832160702,97.58169174194336,291.2074508666992,1.7031218105630725,5.082528823963516
1621740999.626,238.9319999217987,239.0,-0.057437364012002945,0.06801634281873703,0.5139692425727844,358.364990234375,10.084593772888184,61.98680114746094,6.254649003467169,0.17600936506301607,1.0818737728021925,100.08459377288818,298.01319885253906,1.7468056918579127,5.2013115343773935
1621741000.126,239.4319999217987,239.5,-0.07834295928478241,0.08348217606544495,0.44916415214538574,356.2489929199219,12.610502243041992,53.347137451171875,6.217717883366604,0.22009478447121295,0.9310831950369249,102.61050224304199,306.6528625488281,1.7908911112661094,5.352102112142662
1621741000.626,239.9319999217987,240.0,-0.05632958561182022,0.09246033430099487,0.2970253527164459,356.9546203613281,12.057841300964355,34.44717025756836,6.230033405511567,0.21044903138478452,0.601216538989631,102.05784130096436,325.55282974243164,1.781245358179681,5.6819687681899556
1621741001.125,240.43099999427795,240.5,-0.06477757543325424,0.08334143459796906,0.2954469323158264,355.68524169921875,11.334918022155762,34.13942337036133,6.207878568403197,0.19783163993026162,0.5958453425451047,101.33491802215576,325.8605766296387,1.768627966725158,5.687339964634481
1621741001.625,240.93099999427795,241.0,-0.07451928406953812,0.11015349626541138,0.41110914945602417,357.3979797363281,15.06716537475586,48.66848373413086,6.237771486374901,0.26297164473197504,0.8494252831138881,105.06716537475586,311.33151626586914,1.8337679715268715,5.433760024065698
1621741002.125,241.43099999427795,241.5,-0.10396865010261536,0.07949034869670868,0.6157739162445068,356.2282409667969,14.5702486038208,76.31303405761719,6.217355693458353,0.25429881097077983,1.331913706491988,104.5702486038208,283.6869659423828,1.8250951377656763,4.9512716006875985
1621741002.625,241.93099999427795,242.0,-0.08060670644044876,0.05081057921051979,0.7685399055480957,358.60589599609375,10.847247123718262,100.94478607177734,6.2588536021961865,0.18932017708636836,1.7618188796738277,100.84724712371826,259.05521392822266,1.760116503881265,4.521366427505758
1621741003.125,242.43099999427795,242.5,-0.03617013990879059,0.02803209237754345,0.8991301655769348,1.0884957313537598,5.131799697875977,128.38414001464844,0.018997834406026783,0.08956680128078605,2.2407259505970165,95.13179969787598,231.61585998535153,1.6603631280756825,4.04245935658257
1621741003.624,242.9300000667572,243.0,0.05246221646666527,-0.019292715936899185,-0.9609662890434265,0.4986553192138672,6.389335632324219,148.53456115722656,0.008703177152865324,0.11151494379905146,2.5924171451984823,96.38933563232422,211.46543884277344,1.682311270593948,3.690768161981104
1621741004.125,243.43099999427795,243.5,0.06323761492967606,-0.03194691240787506,-0.99748295545578,3.7044730186462402,7.236991882324219,180.56361389160156,0.06465525122667018,0.12630933628665963,3.151429571708219,97.23699188232422,179.43638610839844,1.6971056630815562,3.1317557354713674
1621741004.624,243.9300000667572,244.0,0.06720240414142609,-0.03237069770693779,-0.9967861771583557,3.9602503776550293,7.589907646179199,183.61984252929688,0.06911940829342914,0.13246887834811985,3.204770824129743,97.5899076461792,176.38015747070312,1.7032652051430164,3.078414483049843
1621741005.124,244.4300000667572,244.5,0.05258572846651077,-0.014785503037273884,-0.9958510994911194,2.1375882625579834,5.887929439544678,188.4696044921875,0.037307953233621835,0.10276375484515904,3.2894151383201673,95.88792943954468,171.5303955078125,1.6735600816400555,2.993770168859419
1621741005.624,244.9300000667572,245.0,0.04804602637887001,-0.0030078433919698,-0.9955451488494873,0.7931103110313416,5.461466312408447,189.3488311767578,0.013842386259013214,0.09532056913828064,3.304760538837313,95.46146631240845,170.6511688232422,1.6661168959331771,2.9784247683422733
1621741006.124,245.4300000667572,245.5,0.052590496838092804,-0.0038790819235146046,-0.9955542683601379,0.9178857803344727,5.975772857666016,189.01266479492188,0.016020129024073966,0.10429691171758244,3.2988933286397595,95.97577285766602,170.98733520507812,1.675093238512479,2.9842919785398268
1621741006.624,245.9300000667572,246.0,0.053335558623075485,-0.00326345837675035,-0.995608389377594,0.8468965291976929,6.0675530433654785,188.8745880126953,0.014781132858212032,0.10589877814612988,3.2964834341693465,96.06755304336548,171.1254119873047,1.6766951049410264,2.9867018730102397
1621741007.124,246.4300000667572,246.5,0.03215313330292702,0.002720390912145376,-0.997758686542511,359.9047546386719,3.697058916091919,186.7217254638672,6.281522962027159,0.06452585072601676,3.258908894349419,93.69705891609192,173.2782745361328,1.6353221775209132,3.0242764128301673
1621741007.623,246.92899990081787,247.0,0.005176386795938015,0.008729440160095692,-0.9981411695480347,359.0370788574219,0.6521945595741272,186.88523864746094,6.266379162804532,0.011382942428162826,3.2617627377735476,90.65219455957413,173.11476135253906,1.5821792692230594,3.0214225694060386
1621741008.123,247.42899990081787,247.5,0.020915379747748375,0.0012583303032442927,-0.997942328453064,0.0013377306750044227,2.4012351036071777,186.94969177246094,2.3347804783753387e-05,0.04190945867241242,3.262887657017997,92.40123510360718,173.05030822753906,1.612705785467309,3.0202976501615892
1621741008.623,247.92899990081787,248.0,0.02901795692741871,-0.001653463812544942,-0.9981005787849426,0.37034881114959717,3.3104474544525146,186.24066162109375,0.006463806135407157,0.0577782077944614,3.2505127463807257,93.31044745445251,173.75933837890625,1.6285745345893579,3.0326725607988605
1621741009.123,248.42899990081787,248.5,0.036402639001607895,-0.0014269092353060842,-0.9976087212562561,0.4092017710208893,4.155499458312988,186.7535400390625,0.0071419182093064365,0.07252714761240249,3.2594641634367,94.15549945831299,173.2464599609375,1.643323474407299,3.023721143742886
1621741009.623,248.92899990081787,249.0,0.04183286055922508,0.01741764321923256,-0.9861906170845032,358.79046630859375,5.051977157592773,198.29754638671875,6.262074961850746,0.08817363513553834,3.460945083074427,95.05197715759277,161.70245361328125,1.658969961930435,2.822240224105159
1621741010.123,249.42899990081787,249.5,0.05159149318933487,0.0003649103455245495,-0.9449809789657593,1.8795634508132935,5.6091437339782715,217.83689880371094,0.03280457071683846,0.09789802637552977,3.8019711164584526,95.60914373397827,142.16310119628906,1.6686943531704264,2.4812141907211336
1621741010.623,249.92899990081787,250.0,0.038287315517663956,-0.03364574536681175,-0.9171038269996643,5.283091068267822,2.500117063522339,226.7584686279297,0.09220733382397801,0.04363527444375703,3.957681884337642,92.50011706352234,133.2415313720703,1.6144316012386537,2.3255034228419444
