timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623518122.371,233.43499994277954,233.5,-0.11555387824773788,0.06986556947231293,-0.9651742577552795,355.07177734375,345.26385498046875,154.49838256835938,6.197171595556643,6.025991057537402,2.696505464823684,75.26385498046875,205.50161743164062,1.3136020771527122,3.586679842355902,look at <Scene> in <Scene>
1623518122.885,233.94899988174438,234.0,-0.09146580100059509,0.05689234659075737,-0.9429531097412109,357.0892028808594,347.9748840332031,143.360107421875,6.232382313593017,6.0733074406248395,2.5021058905244784,77.97488403320311,216.639892578125,1.3609184602401498,3.781079416655108,
1623518123.386,234.44999980926514,234.5,0.04865233600139618,-0.04528264328837395,0.8731837272644043,358.14520263671875,352.6059265136719,122.23796081542969,6.2508129862330195,6.154134379708744,2.1334548871530608,82.60592651367188,237.7620391845703,1.4417453993240548,4.1497304200265255,
1623518123.874,234.93799996376038,235.0,0.07052440196275711,-0.07062353193759918,0.7959351539611816,358.3516540527344,348.66156005859375,106.41032409667969,6.2544162431878965,6.085292198162414,1.8572105136013215,78.66156005859376,253.58967590332028,1.3729032177777247,4.4259747935782645,
1623518124.375,235.43899989128113,235.5,0.07476210594177246,-0.06940088421106339,0.7577157616615295,359.48541259765625,348.3013916015625,99.27937316894531,6.274204062719403,6.079006072725392,1.7327519411142123,78.30139160156253,260.7206268310547,1.366617092340702,4.5504333660653735,
1623518124.877,235.9409999847412,236.0,0.073004812002182,-0.06868431717157364,0.7426718473434448,359.6874694824219,348.4986877441406,96.59580993652344,6.277730620634886,6.0824495400148635,1.6859149270229887,78.49868774414061,263.40419006347656,1.3700605596301738,4.597270380156598,
1623518125.378,236.44199991226196,236.5,0.10890031605958939,-0.11783665418624878,0.6648365259170532,0.13367122411727905,341.53424072265625,84.66365814208984,0.0023330029760177703,5.9608970089092495,1.477659591362373,71.53424072265628,275.33634185791016,1.2485080285245598,4.805525715817213,
1623518125.879,236.94299983978271,237.0,0.0697508305311203,-0.09711291640996933,0.6448814272880554,358.82366943359375,346.31536865234375,81.15518188476562,6.262654465703948,6.044343433241356,1.4164251289440175,76.31536865234376,278.8448181152344,1.3319544528566665,4.866760178235569,
1623518126.381,237.4449999332428,237.5,0.031694646924734116,-0.06539084762334824,0.6192734837532043,358.18048095703125,351.8652648925781,76.89537048339844,6.251428709077046,6.1412073957775,1.3420773944761664,81.86526489257814,283.10462951660156,1.4288184153928105,4.94110791270342,
1623518126.883,237.9469997882843,238.0,0.027670402079820633,-0.05643242597579956,0.6267101168632507,358.3978271484375,352.97247314453125,77.8967056274414,6.255222115733754,6.160531825279333,1.3595539896556479,82.97247314453124,282.1032943725586,1.448142844894643,4.923631317523938,
1623518127.383,238.4469997882843,238.5,0.05181995779275894,-0.05277573689818382,0.6996703743934631,359.9883117675781,351.51666259765625,89.11061096191406,6.282981309040086,6.135123137951105,1.5552735597491518,81.51666259765625,270.88938903808594,1.4227341575664152,4.727911747430435,
1623518127.885,238.94899988174438,239.0,0.05809937044978142,-0.05015256628394127,0.7111977338790894,0.5717507600784302,351.2146911621094,90.9644775390625,0.009978933264148759,6.1298527421538385,1.5876296354130695,81.2146911621094,269.0355224609375,1.4174637617691488,4.695555671766517,
1623518128.386,239.44999980926514,239.5,0.05925329402089119,-0.05398824065923691,0.7169055342674255,0.2706116735935211,350.8083801269531,91.95848083496094,0.004723064698539139,6.122761276803176,1.6049782657021727,80.80838012695315,268.04151916503906,1.410372296418486,4.678207041477414,
1623518128.874,239.93799996376038,240.0,0.05806288123130798,-0.05097648501396179,0.7194917798042297,0.39399316906929016,351.14593505859375,92.35108184814453,0.006876478030625796,6.128652721766649,1.611830446028892,81.14593505859378,267.64891815185547,1.4162637413819592,4.671354861150695,
1623518129.375,240.43899989128113,240.5,0.05797189101576805,-0.0502539686858654,0.7239362001419067,0.390087753534317,351.2082824707031,93.08692169189453,0.006808315670881979,6.129740889388055,1.62467327406969,81.20828247070312,266.91307830810547,1.417351909003365,4.658512033109896,
1623518129.876,240.93999981880188,241.0,0.061929941177368164,-0.03880885988473892,0.7707076668739319,1.0759649276733398,351.6864318847656,101.12915802001953,0.01877913062388243,6.1380861709799275,1.7650367772189703,81.68643188476565,258.87084197998047,1.4256971905952378,4.518148529960616,
1623518130.378,241.44199991226196,241.5,0.0608975887298584,-0.02780253253877163,0.8127036690711975,1.4627739191055298,352.4628601074219,108.98565673828125,0.025530221100692682,6.151637399870687,1.9021585475313518,82.4628601074219,251.01434326171875,1.4392484194859971,4.381026759648234,
1623518130.879,241.94299983978271,242.0,0.07107379287481308,-0.023295357823371887,0.863953709602356,1.7687747478485107,351.6042175292969,119.95159149169922,0.030870943076089,6.136651259784593,2.093550214537368,81.60421752929689,240.04840850830078,1.424262279399903,4.189635092642218,
1623518131.381,242.4449999332428,242.5,-0.13431809842586517,0.010532441549003124,-0.9478838443756104,3.42024302482605,344.8873291015625,145.66439819335938,0.05969450200158473,6.0194194412315225,2.542323351410201,74.88732910156251,214.3356018066406,1.3070304608468328,3.740861955769385,
1623518131.879,242.94299983978271,243.0,-0.13807028532028198,0.026073748245835304,-0.9505833983421326,1.603002667427063,343.9228210449219,147.29763793945312,0.02797767446485391,6.002585599981131,2.570828762453973,73.92282104492186,212.70236206054688,1.2901966195964416,3.7123565447256133,
1623518132.38,243.44400000572205,243.5,-0.14173683524131775,0.024919815361499786,-0.9495992064476013,1.8889358043670654,343.5567321777344,147.0384063720703,0.032968149145012775,5.996196143893814,2.5663043180780374,73.55673217773439,212.9615936279297,1.283807163509124,3.716880989101549,in <Scene> <Info>
1623518132.882,243.94599986076355,244.0,-0.14388614892959595,0.027320418506860733,-0.9494889974594116,1.6747229099273682,343.2377624511719,147.16700744628906,0.029229428836813003,5.990629071951112,2.5685488302447563,73.23776245117189,212.83299255371094,1.2782400915664223,3.71463647693483,in <Scene> <Info>
1623518133.383,244.4469997882843,244.5,-0.14712369441986084,0.027599802240729332,-0.9488838911056519,1.7620559930801392,342.8697509765625,147.09034729003906,0.030753678683746847,5.984206060034059,2.5672108581131003,72.86975097656253,212.90965270996094,1.2718170796493693,3.715974449066486,in <Scene> <Info>
1623518133.884,244.94799995422363,245.0,-0.1480993777513504,0.027356170117855072,-0.9483808875083923,1.8466310501098633,342.7717590332031,146.92381286621094,0.03222979189397751,5.98249577798201,2.564304284099388,72.77175903320312,213.07618713378906,1.27010679759732,3.7188810230801983,in <Scene> <Info>
1623518134.386,245.44999980926514,245.5,-0.14751341938972473,0.028309641405940056,-0.9487898349761963,1.695933222770691,342.8032531738281,147.09146118164062,0.029599618631307025,5.983045454431002,2.567230299189058,72.80325317382811,212.90853881835938,1.2706564740463122,3.7159550079905284,in <Scene> <Info>
1623518134.874,245.93799996376038,246.0,0.10418689996004105,-0.08443149924278259,0.8115160465240479,358.8990783691406,344.6249084472656,110.1008529663086,6.263970599914665,6.014839336788804,1.9216223935162504,74.62490844726564,249.89914703369143,1.3024503564041146,4.361562913663336,in <Scene> <Info>
1623518135.375,246.43899989128113,246.5,0.09656662493944168,-0.12491047382354736,0.712716281414032,357.2250061035156,342.0377502441406,92.84013366699219,6.234752526963187,5.969684907874293,1.6203660104806505,72.03775024414065,267.1598663330078,1.2572959274896034,4.6628192966989355,in <Scene> <Info>
1623518135.877,246.9409999847412,247.0,0.09297268092632294,-0.13441476225852966,0.6547738909721375,357.6524353027344,341.32904052734375,83.55101013183594,6.242212573808717,5.957315589875311,1.4582402201676787,71.32904052734376,276.44898986816406,1.244926609490621,4.8249450870119075,in <Scene> <Info>
1623518136.374,247.43799996376038,247.5,0.10005181282758713,-0.13321878015995026,0.6527957916259766,358.4197692871094,340.88165283203125,83.17877197265625,6.255605078298508,5.949507201559198,1.4517434386884303,70.88165283203126,276.82122802734375,1.2371182211745086,4.831441868491156,in <Scene> <Info>
1623518136.877,247.9409999847412,248.0,0.0984373465180397,-0.13346336781978607,0.6513256430625916,358.2980041503906,340.9812927246094,82.9567642211914,6.253479875748624,5.95124624575102,1.4478686724604195,70.98129272460938,277.0432357788086,1.2388572653663301,4.835316634719167,<Info>
1623518137.378,248.44199991226196,248.5,0.09759446978569031,-0.13121159374713898,0.6561683416366577,358.2812805175781,341.2524108886719,83.66707611083984,6.253187993293152,5.955978150375873,1.4602659536508473,71.25241088867188,276.3329238891602,1.243589169991183,4.822919353528739,<Info>
1623518137.88,248.94400000572205,249.0,0.09679989516735077,-0.1266031414270401,0.6610475778579712,358.46539306640625,341.7215270996094,84.3201904296875,6.256401363464441,5.964165772831213,1.471664948906659,71.7215270996094,275.6798095703125,1.251776792446523,4.811520358272928,<Info>
1623518138.381,249.4449999332428,249.5,0.09485675394535065,-0.1222013533115387,0.6678594946861267,358.4894104003906,342.2637634277344,85.29896545410156,6.25682054502002,5.973629582080918,1.4887477957189723,72.2637634277344,274.70103454589844,1.2612406016962288,4.794437511460614,
1623518138.882,249.94599986076355,250.0,0.09713626652956009,-0.12135130167007446,0.669776976108551,358.7062072753906,342.16070556640625,85.58098602294922,6.260604364296804,5.9718308830806786,1.4936699832037112,72.16070556640626,274.4190139770508,1.2594419026959889,4.789515323975875,<Info>
1623518139.383,250.4469997882843,250.5,0.10063892602920532,-0.12099581956863403,0.676813006401062,358.8525695800781,341.9255676269531,86.70935821533203,6.263158868414409,5.967726951840866,1.5133637931487383,71.92556762695314,273.29064178466797,1.2553379714561768,4.769821514030848,<Info>
1623518139.885,250.94899988174438,251.0,0.10042887926101685,-0.1133020892739296,0.7032474875450134,358.8090515136719,342.62286376953125,90.88788604736328,6.262399334871518,5.97989706539031,1.5862928617039043,72.62286376953125,269.1121139526367,1.2675080850056206,4.696892445475682,<Info>
1623518140.373,251.43699979782104,251.5,0.10317942500114441,-0.09439908713102341,0.7920645475387573,358.3951416015625,344.0002136230469,106.47149658203125,6.255175244098569,6.00393635528602,1.8582781748823343,74.00021362304688,253.52850341796872,1.29154737490133,4.4249071322972515,<Info>
1623518140.875,251.93899989128113,252.0,0.05511845275759697,-0.02524608001112938,0.8452051281929016,0.9152891039848328,353.10882568359375,115.66744995117188,0.015974808472164082,6.162911626029428,2.0187778390337034,83.10882568359375,244.33255004882815,1.450522645644738,4.264407468145883,<Info>
1623518141.376,252.43999981880188,252.5,0.03234926983714104,0.006593973841518164,0.8657938241958618,2.5089948177337646,357.16668701171875,119.99311828613281,0.043790220484929206,6.233734666794559,2.0942749938280327,87.16668701171876,240.0068817138672,1.5213456864098696,4.1889103133515535,<Info>
1623518141.877,252.9409999847412,253.0,-0.024882055819034576,-0.05055276304483414,-0.9189707636833191,6.45005989074707,359.640625,133.95867919921875,0.11257478204436211,6.276913030180232,2.338020013649208,89.64062500000003,226.04132080078125,1.5645240497955424,3.945165293530378,<Info>
1623518142.379,253.44299983978271,253.5,-0.028431834653019905,-0.0425218790769577,-0.925371527671814,5.743554592132568,358.8151550292969,135.75758361816406,0.10024393840075332,6.262505861315121,2.3694168186884794,88.8151550292969,224.24241638183594,1.5501168809304318,3.913768488491107,<Info>
1623518142.878,253.94199991226196,254.0,-0.028294799849390984,-0.04076762497425079,-0.9247980713844299,5.553330898284912,358.7635803222656,135.56072998046875,0.09692390862780603,6.2616057128666744,2.365981074566168,88.76358032226564,224.43927001953125,1.5492167324819848,3.917204232613418,
1623518143.38,254.44400000572205,254.5,-0.03375808894634247,-0.03828810527920723,-0.9236957430839539,5.533239841461182,358.0924072265625,135.21482849121094,0.09657325353602667,6.249891532495852,2.3599439546910674,88.0924072265625,224.78517150878906,1.537502552111162,3.923241352488519,
1623518143.881,254.9449999332428,255.0,-0.034695789217948914,-0.039028722792863846,-0.9232876300811768,5.65476655960083,358.03070068359375,135.1036834716797,0.09869429489670666,6.248814550151024,2.358004108153054,88.03070068359376,224.8963165283203,1.536425569766334,3.9251811990265324,
1623518144.383,255.4469997882843,255.5,-0.03527705743908882,-0.03882468864321709,-0.9230337142944336,5.660012722015381,357.9638671875,135.02734375,0.09878585770393494,6.247648085593569,2.356671728659687,87.96386718750003,224.97265625,1.5352591052088798,3.926513578519899,
1623518144.884,255.94799995422363,256.0,-0.03454730659723282,-0.03792286291718483,-0.9235967993736267,5.5296101570129395,357.99420166015625,135.1839599609375,0.0965099035915964,6.248177522018277,2.3594051972025443,87.99420166015625,224.8160400390625,1.535788541633587,3.923780109977042,
1623518145.372,256.4359998703003,256.5,-0.029406018555164337,-0.040000926703214645,-0.9244473576545715,5.521554470062256,358.61773681640625,135.4479522705078,0.09636930533079703,6.259060263496776,2.3640127322044906,88.61773681640624,224.5520477294922,1.5466712831120866,3.9191725749750956,
1623518145.873,256.93699979782104,257.0,-0.026672430336475372,-0.03989887982606888,-0.9239188432693481,5.393279075622559,358.91143798828125,135.28082275390625,0.09413047734852989,6.264186315962961,2.3610957718625265,88.91143798828126,224.71917724609375,1.5517973355782715,3.9220895353170597,
1623518146.375,257.4389998912811,257.5,-0.026982545852661133,-0.038158778101205826,-0.9239341616630554,5.22240686416626,358.8033752441406,135.26547241210938,0.0911481946584535,6.2623002652789665,2.3608278578568647,88.80337524414061,224.73452758789062,1.5499112848942769,3.9223574493227216,
1623518146.876,257.9399998188019,258.0,-0.02856859564781189,-0.03965877741575241,-0.9233709573745728,5.452510356903076,358.70751953125,135.11737060546875,0.09516425822704981,6.260627267482179,2.358242993702834,88.70751953125,224.88262939453125,1.5482382870974893,3.9249423134767523,
1623518147.378,258.44199991226196,258.5,-0.02988133206963539,-0.039716046303510666,-0.9237773418426514,5.514580726623535,358.5647277832031,135.24362182617188,0.09624759054660201,6.258135081334083,2.3604464931887654,88.56472778320312,224.75637817382812,1.5457461009493931,3.922738813990821,
1623518147.879,258.9429998397827,259.0,-0.03136255219578743,-0.03888701647520065,-0.9237390756607056,5.491692066192627,358.3721923828125,135.2266845703125,0.09584810806071171,6.254774704670621,2.360150882307767,88.37219238281249,224.77331542968747,1.5423857242859311,3.9230344248718194,
