timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621612240.459,227.49200010299683,227.5,0.011870201677083969,0.12562084197998047,0.04601079225540161,2.075439453125,14.35168743133545,5.578165054321289,0.036223251882821765,0.25048419889389123,0.09735734641759484,104.35168743133545,354.4218349456787,1.8212805256887878,6.1858279607619915,
1621612240.961,227.99399995803833,228.0,-0.018695754930377007,0.12086081504821777,0.19111885130405426,0.5776888728141785,14.037881851196289,22.276079177856445,0.010082572882742174,0.24500725830933193,0.3887909260885465,104.03788185119629,337.72392082214355,1.8158035851042285,5.89439438109104,
1621612241.462,228.49499988555908,228.5,-0.014702849090099335,0.12200432270765305,0.34066060185432434,3.2880055904388428,13.736846923828125,40.54767608642578,0.057386523377137996,0.23975320766325547,0.7076904517402988,103.73684692382812,319.4523239135742,1.810549534458152,5.575494855439287,
1621612241.963,228.9960000514984,229.0,-0.09064073860645294,0.16744796931743622,0.5958683490753174,3.585744857788086,21.672466278076172,75.42845153808594,0.06258305390485794,0.37825589357987016,1.3164748290205806,111.67246627807617,284.57154846191406,1.9490522203747667,4.966710478159006,
1621612242.465,229.49799990653992,229.5,-0.15628866851329803,0.12260888516902924,0.7934566736221313,0.9171146750450134,22.89788055419922,108.29759216308594,0.01600667069789336,0.39964340739916027,1.8901495552278575,112.89788055419922,251.70240783691406,1.970439734194057,4.393035751951729,
1621612242.965,229.99799990653992,230.0,-0.13062220811843872,0.0565568283200264,0.9400184154510498,1.512913703918457,16.298442840576172,143.7127227783203,0.026405325431919712,0.28446149051615144,2.5082601894875425,106.29844284057617,216.2872772216797,1.855257817311048,3.7749251176920438,
1621612243.467,230.5,230.5,0.0532403327524662,-0.018148673698306084,-0.9963221549987793,1.6878728866577148,6.225124359130859,172.667724609375,0.029458939227318192,0.10864891641293543,3.0136203063604334,96.22512435913086,187.332275390625,1.679445243207832,3.269565000819153,
1621612243.968,231.00099992752075,231.0,0.02406338043510914,-0.049448978155851364,-0.997974693775177,5.5829339027404785,2.934330701828003,176.4730987548828,0.09744057852403823,0.05121373208925464,3.080036614469811,92.934330701828,183.5269012451172,1.6220100588841513,3.2031486927097754,
1621612244.469,231.50200009346008,231.5,-0.023781761527061462,0.05123956501483917,0.9849928617477417,5.357677936553955,3.6443474292755127,161.36776733398438,0.09350912025432237,0.06360586172744888,2.8163988465701797,93.64434742927551,198.63223266601562,1.6344021885223454,3.4667864606094065,
1621612244.971,232.0039999485016,232.0,-0.08095139265060425,0.07257197797298431,0.7709217071533203,0.6036657094955444,12.46858024597168,101.77009582519531,0.010535954212084848,0.21761777834133025,1.7762232522197938,102.46858024597168,258.2299041748047,1.7884141051362268,4.506962054959793,
1621612245.469,232.50200009346008,232.5,-0.05407925322651863,0.08419987559318542,0.6310303807258606,1.3480857610702515,11.408181190490723,78.85807800292969,0.023528535129929484,0.19911032343814952,1.3763331029456376,101.40818119049072,281.1419219970703,1.769906650233046,4.906852204233949,<Scene>
1621612245.958,232.9909999370575,233.0,-0.030803082510828972,0.07459006458520889,0.5377368927001953,1.6550172567367554,9.109748840332031,65.43059539794922,0.028885500307380685,0.15899511129352914,1.1419793212344633,99.10974884033203,294.5694046020508,1.7297914380884256,5.141205985945123,<Scene>
1621612246.46,233.49300003051758,233.5,-0.008349713869392872,0.06298257410526276,0.4476425051689148,2.3952836990356445,6.882311820983887,53.445274353027344,0.041805587067520925,0.12011900142509539,0.9327960070920094,96.88231182098389,306.55472564697266,1.690915328219992,5.350389300087577,<Scene>
1621612246.962,233.99499988555908,234.0,-0.05605318769812584,0.09362471103668213,0.3657386600971222,357.93865966796875,12.361323356628418,42.953487396240234,6.247208131381488,0.2157457924768431,0.7496797802782783,102.36132335662842,317.04651260375977,1.7865421192717397,5.533505526901308,<Scene>
1621612247.463,234.4960000514984,234.5,0.05500911548733711,0.04689132794737816,0.23576012253761292,7.412005424499512,3.7239062786102295,27.587074279785156,0.12936389883319646,0.06499442559743779,0.48148527717449435,93.72390627861023,332.41292572021484,1.6357907523923343,5.801700030005092,<Scene>
1621612247.964,234.99699997901917,235.0,0.07166635990142822,0.022442661225795746,0.27267757058143616,8.610749244689941,0.22740960121154785,31.75642204284668,0.15028592538345434,0.003969046291788796,0.5542541233005783,90.22740960121155,328.2435779571533,1.5747653730866853,5.728931183879008,<Scene>
1621612248.465,235.49799990653992,235.5,0.02776937000453472,-0.010234312154352665,0.45185238122940063,2.3100764751434326,357.5157165527344,53.70052719116211,0.040318440464117845,6.239826381472006,0.9372510095425212,87.51571655273436,306.2994728088379,1.5274374010873162,5.345934297637065,<Scene>
1621612248.966,235.99900007247925,236.0,0.062364883720874786,0.01935327611863613,0.5226436853408813,7.257091522216797,358.1497802734375,63.05247497558594,0.12666014118125032,6.250892881065721,1.1004732898553058,88.14978027343749,296.94752502441406,1.5385039006810315,5.18271201732428,<Scene>
1621612249.467,236.5,236.5,0.06051831319928169,0.046333197504282,0.6260550022125244,8.739673614501953,359.7787170410156,77.77106475830078,0.15253608012273273,6.279323190966753,1.3573611428140766,89.77871704101562,282.2289352416992,1.5669342105820636,4.92582416436551,<Scene>
1621612249.953,236.98600006103516,237.0,0.05651303008198738,0.018382709473371506,0.7896450757980347,5.639776706695557,356.16986083984375,104.37748718261719,0.09843267260911999,6.21633676802529,1.8217308162948498,86.16986083984378,255.62251281738278,1.5039477876406,4.461454490884736,<Scene>
1621612250.467,237.5,237.5,0.05096573010087013,0.007198010571300983,0.8897997140884399,3.396162271499634,355.1716613769531,125.85028076171875,0.05927421356967819,6.198914900806209,2.1965017638512694,85.17166137695315,234.14971923828122,1.4865259204215198,4.086683543328316,<Info>
1621612250.97,238.00300002098083,238.0,-0.03182993456721306,0.03824411332607269,0.9484133124351501,3.0265164375305176,4.83720588684082,143.58778381347656,0.05282267670063681,0.08442516932222456,2.5060795931869855,94.83720588684082,216.41221618652344,1.6552214961171212,3.7771057139926008,<Info>
1621612251.459,238.49200010299683,238.5,-0.04763687029480934,0.04284726828336716,0.9702475666999817,3.5137906074523926,6.456415176391602,153.13710021972656,0.06132721532569585,0.11268570270376391,2.6727466057907603,96.4564151763916,206.86289978027344,1.6834820294986605,3.610438701388826,<Info>
1621612251.959,238.99200010299683,239.0,-0.029680101200938225,0.04216257482767105,0.9914668202400208,4.397815704345703,3.953666925430298,166.38064575195312,0.07675636393674602,0.06900450537595983,2.903890079965899,93.9536669254303,193.61935424804688,1.6398008321708564,3.3792952272136874,<Info>
1621612252.46,239.49300003051758,239.5,-0.027995508164167404,0.039037443697452545,0.99012690782547,4.018716812133789,3.7681689262390137,164.9806365966797,0.07013984007698502,0.06576695453421014,2.8794553106483125,93.76816892623901,195.0193634033203,1.6365632813291067,3.4037299965312737,<Info>
1621612252.959,239.99200010299683,240.0,0.009748251177370548,-0.0463208332657814,-0.9985212087631226,5.279001235961914,1.2574118375778198,176.99085998535156,0.09213595278438548,0.021945976619285115,3.0890732526806675,91.25741183757782,183.00914001464844,1.5927423034141817,3.1941120544989188,<Scene>
1621612253.463,240.4960000514984,240.5,0.031219739466905594,-0.04701274633407593,-0.9984019994735718,5.386729717254639,3.589829206466675,179.83489990234375,0.09401616948111664,0.06265433923709879,3.1387111132903276,93.58982920646667,180.16510009765625,1.6334506660319954,3.1444741938892586,<Scene>
1621612253.965,240.99799990653992,241.0,-0.031371645629405975,0.023295938968658447,0.9757786989212036,1.8360600471496582,4.085906505584717,155.186767578125,0.03204529308708386,0.07131252145110939,2.708520049765468,94.08590650558472,204.813232421875,1.642108848246006,3.5746652574141184,<Scene>
1621612254.466,241.49900007247925,241.5,0.024048415943980217,-0.012402304448187351,0.8490020632743835,0.24795694649219513,356.9089050292969,116.26736450195312,0.004327665119480209,6.229235522448979,2.0292483231754592,86.90890502929689,243.7326354980469,1.5168465420642896,4.2539369840041275,<Scene>
1621612254.967,242.0,242.0,0.009694882668554783,-0.0050159841775894165,0.7618541717529297,0.2816742956638336,358.78125,99.26090240478516,0.0049161438775698835,6.261914106920906,1.7324295654642583,88.78125000000003,260.73909759521484,1.5495251265362162,4.550755741715328,<Scene>
1621612255.462,242.49499988555908,242.5,0.0013333893148228526,-0.00200481154024601,0.6377854943275452,359.9711608886719,359.7256164550781,79.25411987304688,6.282681969733561,6.278396410907406,1.3832453375549383,89.72561645507812,280.7458801269531,1.566007430522716,4.899939969624648,<Info>
1621612255.967,243.0,243.0,0.006580993998795748,0.0001219653058797121,0.481128990650177,0.6678380966186523,359.6494140625,57.51764678955078,0.011655973656247492,6.277066428259021,1.0038723144768071,89.64941406250003,302.4823532104492,1.564677447874331,5.2793129927027795,<Info>
1621612256.469,243.50200009346008,243.5,0.012826542370021343,-0.0325254462659359,0.3852671682834625,359.9192199707031,355.9934997558594,45.352745056152344,6.281775429698499,6.213258686437376,0.7915547260474389,85.99349975585939,314.64725494384766,1.5008697060526863,5.4916305811321475,<Info>
1621612256.97,244.00300002098083,244.0,-0.002708029467612505,-0.03032395988702774,0.15928611159324646,359.1387634277344,356.61859130859375,18.364919662475586,6.268153893354961,6.224168592158994,0.3205283149744447,86.61859130859376,341.6350803375244,1.5117796117743048,5.962656992205142,<Info>
1621612257.459,244.49200010299683,244.5,-0.029928918927907944,-0.028401456773281097,-0.16482672095298767,357.14935302734375,356.2247314453125,341.1033020019531,6.233432131694726,6.217294440753282,5.953375709358648,86.2247314453125,18.89669799804685,1.504905460368592,0.32980959782093855,<Info>
1621612257.96,244.99300003051758,245.0,-0.04301319271326065,-0.008871188387274742,-0.28742706775665283,355.56793212890625,357.6099548339844,326.6513366699219,6.2058311301571445,6.24147114976124,5.701141330930627,87.6099548339844,33.34866333007811,1.52908216937655,0.5820439762489595,<Info>
1621612258.462,245.49499988555908,245.5,-0.051622554659843445,0.01507649291306734,-0.36599060893058777,353.8597717285156,359.4400634765625,317.027587890625,6.176018107018144,6.273412571243432,5.533175228347111,89.44006347656251,42.97241210937499,1.561023590858742,0.7500100788324753,<Info>
1621612258.962,245.99499988555908,246.0,-0.03493982180953026,0.018429478630423546,-0.47478795051574707,355.472412109375,359.955810546875,303.2623596191406,6.204163991314755,6.2824140557279,5.292926672721101,89.95581054687503,56.737640380859375,1.5700250753432101,0.9902586344584856,<Info>
1621612259.463,246.4960000514984,246.5,-0.02843840792775154,0.018192041665315628,-0.5430029034614563,356.1307678222656,359.9795837402344,294.18182373046875,6.215654466154011,6.282828976225733,5.134441423618267,89.97958374023436,65.81817626953124,1.5704399958410438,1.1487438835613188,<Info>
1621612259.966,246.99900007247925,247.0,0.01400188822299242,-0.009167758747935295,-0.608479917049408,1.9125956296920776,0.14280813932418823,285.0307312011719,0.03338109099738098,0.0024924722298538746,4.974724728827381,90.14280813932419,74.96926879882814,1.5732887990247504,1.3084605783522054,<Info>
1621612260.466,247.49900007247925,247.5,0.0061238897033035755,0.0005286510568112135,-0.5395286679267883,0.5581718683242798,0.4296203851699829,294.69757080078125,0.009741936894266926,0.00749829025490242,5.1434429081027355,90.42962038516998,65.30242919921872,1.578294617049799,1.1397423990768507,<Info>
1621612260.967,248.0,248.0,-0.027794191613793373,0.003382367780432105,-0.46275976300239563,356.99664306640625,358.8694763183594,304.87548828125,6.230766840075774,6.263453946663189,5.321081079133201,88.86947631835936,55.12451171874997,1.5510649662784992,0.9621042280463854,<Info>
1621612261.466,248.49900007247925,248.5,-0.043187808245420456,-0.022162768989801407,-0.470475435256958,356.8227233886719,355.42913818359375,303.92437744140625,6.227731369065302,6.203408718829609,5.304481063426518,85.42913818359376,56.07562255859376,1.491019738444919,0.978704243753068,<Info>
1621612261.969,249.00200009346008,249.0,0.003943438176065683,-0.03675927221775055,-0.6155965924263,2.9542617797851562,356.9608459472656,283.86981201171875,0.05156159502307864,6.230142062484042,4.95446286662184,86.96084594726561,76.13018798828124,1.5177530820993521,1.3287224405577458,<Info>
1621612262.47,249.50300002098083,249.5,-0.02148791402578354,-0.06186682730913162,-0.506378173828125,1.4851707220077515,352.6372375488281,298.913818359375,0.025921119053256673,6.1546808603644285,5.217030310079369,82.63723754882811,61.086181640624986,1.4422918799797388,1.0661549971002175,<Info>
1621612262.958,249.9909999370575,250.0,-0.0017033598851412535,-0.053154751658439636,-0.44738274812698364,2.5635879039764404,354.4661865234375,306.64306640625,0.04474304958868912,6.186602041822336,5.351931137200678,84.46618652343749,53.35693359375002,1.4742130614376467,0.9312541699789083,<Info>
1621612263.46,250.49300003051758,250.5,-0.007715087383985519,-0.022626888006925583,-0.7239009737968445,1.2686431407928467,357.571533203125,267.1837463378906,0.02214199983967716,6.240800565798757,4.663236081409534,87.57153320312501,92.81625366210935,1.5284115854140676,1.6199492257700525,<Info>
1621612263.962,250.99499988555908,251.0,0.001018499955534935,-0.021486913785338402,-0.8101418614387512,2.064138889312744,358.6519775390625,251.71945190429688,0.036026019836966176,6.259657876845391,4.393333227045491,88.65197753906253,108.28054809570311,1.547268896460701,1.8898520801340952,<Info>
1621612264.461,251.49399995803833,251.5,0.013548591174185276,-0.028241029009222984,-0.8050990700721741,3.527513027191162,359.3330993652344,252.66342163085938,0.06156671673147804,6.271545695319286,4.409808606813157,89.3330993652344,107.33657836914061,1.5591567149345966,1.8733767003664292,<Scene>
1621612264.963,251.9960000514984,252.0,0.008440965786576271,-0.024345718324184418,-0.7632091045379639,2.755248785018921,358.93695068359375,260.43359375,0.04808816301015358,6.264631596497222,4.545423693738826,88.93695068359374,99.56640625,1.5522426161125322,1.7377616134407603,<Scene>
1621612265.465,252.49799990653992,252.5,0.0038070494774729013,-0.017369667068123817,-0.7289711236953735,1.7500550746917725,358.9559020996094,266.36431884765625,0.030544223144606718,6.26496236110461,4.6489343737235895,88.95590209960936,93.63568115234376,1.5525733807199202,1.6342509334559967,<Scene>
1621612265.966,252.99900007247925,253.0,-0.0026004223618656397,-0.01139820460230112,-0.6441137790679932,0.6135336756706238,358.8089904785156,279.78851318359375,0.010708182712315413,6.262398269607082,4.883230764313273,88.80899047851562,80.21148681640622,1.550009289222392,1.399954542866313,<Scene>
