timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622475562.776,232.99000000953674,233.0,0.06699283421039581,-0.03441903367638588,0.7538213729858398,2.0603556632995605,351.6085510253906,98.0689926147461,0.03595999008668903,6.136726893559551,1.7116268152413223,81.60855102539065,261.9310073852539,1.4243379131748615,4.571558491938264,look at <Scene> in <Scene>
1622475563.277,233.4909999370575,233.5,0.09060248732566833,-0.07013978064060211,0.7860338091850281,359.98895263671875,346.8412780761719,104.60527038574219,6.282992494316665,6.053522284254423,1.8257063831701201,76.84127807617186,255.3947296142578,1.341133303869733,4.457478924009466,look at <Scene> in <Scene>
1622475563.779,233.99300003051758,234.0,-0.10191076993942261,0.042033880949020386,-0.8939867615699768,0.7849950194358826,347.36578369140625,128.08978271484375,0.013700747700913032,6.062676634185461,2.2355884465381446,77.36578369140624,231.91021728515622,1.3502876538007715,4.047596860641441,
1622475564.281,234.49499988555908,234.5,-0.08808077126741409,0.06349772959947586,-0.9345457553863525,356.5428771972656,348.0143737792969,140.50115966796875,6.222847131626097,6.073996666714952,2.452207839076318,78.01437377929686,219.49884033203125,1.3616076863302622,3.8309774681032684,
1622475564.782,234.9960000514984,235.0,-0.11508360505104065,0.09213227033615112,-0.8933316469192505,355.99945068359375,343.5103759765625,129.74378967285156,6.213362549719889,5.995387075554647,2.2644563138062765,73.51037597656249,230.25621032714844,1.2829980951699573,4.01872899337331,
1622475565.283,235.49699997901917,235.5,0.18403233587741852,-0.1552824229001999,0.6825210452079773,2.7213356494903564,332.2560729980469,88.69833374023438,0.04749626713550507,5.798962433562545,1.5480779647998666,62.256072998046896,271.3016662597656,1.0865734531778557,4.735107342379719,
1622475565.784,235.99799990653992,236.0,0.1171514242887497,-0.13479937613010406,0.6867383718490601,358.7732238769531,339.4594421386719,88.74932098388672,6.2617740246475675,5.9246849423030055,1.5489678600781167,69.45944213867186,271.2506790161133,1.2122959619183158,4.73421744710147,
1622475566.285,236.49900007247925,236.5,0.14660894870758057,-0.1270834356546402,0.6357026696205139,3.5584137439727783,337.895263671875,80.0892105102539,0.06210603598054351,5.897384877968603,1.3978204187267784,67.895263671875,279.9107894897461,1.1849958975839137,4.885364888452807,
1622475566.786,237.0,237.0,0.13852056860923767,-0.13479141891002655,0.6298932433128357,2.3885269165039062,337.83349609375,79.41410827636719,0.04168765896550085,5.89630683035934,1.3860376619578865,67.83349609375001,280.5858917236328,1.1839178499746499,4.8971476452216995,
1622475567.274,237.48799991607666,237.5,0.08267282694578171,-0.14039969444274902,0.6455929279327393,356.4998474121094,341.563720703125,82.30695343017578,6.222096120198695,5.961411531631852,1.436527334642208,71.563720703125,277.6930465698242,1.2490225512471627,4.846657972537378,
1622475567.776,237.99000000953674,238.0,0.13884902000427246,-0.15234409272670746,0.6195428371429443,1.3501124382019043,336.24530029296875,78.28024291992188,0.0235639073187517,5.868587584469359,1.3662479782136165,66.24530029296876,281.7197570800781,1.1561986040846692,4.91693732896597,
1622475568.277,238.4909999370575,238.5,0.12290018796920776,-0.15336398780345917,0.5541386008262634,1.791155219078064,337.3986511230469,68.46894836425781,0.03126155598719257,5.888717353884831,1.1950085843342846,67.39865112304688,291.5310516357422,1.1763283735001417,5.088176722845302,
1622475568.778,238.99200010299683,239.0,0.1306426227092743,-0.13294903934001923,0.5150938034057617,5.013745307922363,339.0813293457031,62.31368637084961,0.08750636347966217,5.91808562912179,1.087578996226442,69.08132934570315,297.6863136291504,1.2056966487371001,5.195606310953144,
1622475569.279,239.49300003051758,239.5,0.10851496458053589,-0.1396443098783493,0.5144311189651489,2.347759485244751,339.75732421875,62.60382080078125,0.040976133062448135,5.929883965383058,1.092642797302146,69.75732421874999,297.39617919921875,1.2174949849983685,5.1905425098774405,
1622475569.781,239.99499988555908,240.0,0.12578724324703217,-0.10148654878139496,0.5370623469352722,5.979653358459473,342.352783203125,65.01335144042969,0.10436463923305452,5.97518327026087,1.134697040391696,72.352783203125,294.9866485595703,1.2627942898761804,5.14848826678789,
1622475570.282,240.4960000514984,240.5,0.11878368258476257,-0.14133799076080322,0.5691462755203247,1.8111042976379395,338.79522705078125,70.43569946289062,0.0316097330908014,5.913092202077891,1.229334866572643,68.79522705078128,289.5643005371094,1.2007032216932014,5.0538504406069436,
1622475570.783,240.99699997901917,241.0,0.09344561398029327,-0.09506393224000931,0.6663615703582764,0.6185558438301086,344.6913757324219,84.41612243652344,0.010795836082287248,6.015999409759643,1.4733392782839918,74.6913757324219,275.58387756347656,1.3036104293749533,4.809846028895595,
1622475571.284,241.49799990653992,241.5,0.07827196270227432,-0.10814310610294342,0.7094182372093201,357.3221435546875,344.88653564453125,91.7770767211914,6.236447895313132,6.019405592793854,1.6018121666402318,74.88653564453125,268.2229232788086,1.3070166124091642,4.681373140539354,
1622475571.785,241.99900007247925,242.0,0.06537389755249023,-0.0777539312839508,0.7156447172164917,358.77532958984375,348.40277099609375,92.12870788574219,6.26181077627061,6.08077547695364,1.607949288214265,78.40277099609376,267.8712921142578,1.3683864965689505,4.675236018965322,
1622475572.286,242.5,242.5,0.07956063002347946,-0.06949823349714279,0.7320384383201599,0.31302863359451294,347.8758544921875,94.77701568603516,0.0054633803092431835,6.071579049077378,1.6541709789356258,77.87585449218751,265.22298431396484,1.3591900686926888,4.629014328243961,
1622475572.771,242.98499989509583,243.0,0.10263301432132721,-0.05728726089000702,0.8052297234535217,1.5929596424102783,346.5924072265625,108.17092895507812,0.02780239061145086,6.049178668516504,1.8879388652069826,76.59240722656251,251.82907104492188,1.3367896881318142,4.395246441972604,
1622475573.286,243.5,243.5,0.11189177632331848,-0.06888548284769058,0.779914140701294,1.7496743202209473,344.998779296875,103.53251647949219,0.030537577725449128,6.021364614091716,1.806983295442427,74.99877929687501,256.4674835205078,1.3089756337070266,4.4762020117371595,in <Scene> <Info>
1622475573.786,244.0,244.0,0.10888787358999252,-0.06647732108831406,0.7761824727058411,1.851405382156372,345.4556884765625,102.75802612304688,0.032313119707772564,6.029339183659849,1.7934658886975117,75.4556884765625,257.2419738769531,1.3169502032751597,4.489719418482075,in <Scene> <Info>
1622475574.275,244.489000082016,244.5,0.1143878772854805,-0.06437227129936218,0.7791897654533386,2.366222858428955,345.0980224609375,103.31515502929688,0.041298379715536924,6.023096734064704,1.8031896224696091,75.09802246093751,256.6848449707031,1.3107077536800142,4.479995684709977,in <Scene> <Info>
1622475574.777,244.9909999370575,245.0,0.09907524287700653,-0.0472852848470211,0.777319073677063,2.8881008625030518,347.7247619628906,102.58592987060547,0.05040686918036629,6.0689419869659815,1.790462242462066,77.72476196289061,257.41407012939453,1.3565530065812919,4.49272306471752,in <Scene> <Info>
1622475575.278,245.49200010299683,245.5,0.07329747080802917,-0.07092933356761932,0.6727277636528015,0.7019079923629761,348.3123474121094,85.03147888183594,0.012250605512797146,6.079197287691659,1.4840792743280635,78.31234741210936,274.96852111816406,1.366808307306969,4.7991060328515225,in <Scene> <Info>
1622475575.78,245.99399995803833,246.0,0.08936150372028351,-0.1097903773188591,0.5893154740333557,0.7612573504447937,343.7409973144531,72.96080780029297,0.01328644722026997,5.999412177226193,1.2734063210298736,73.74099731445314,287.03919219970703,1.2870231968415036,5.009778986149713,in <Scene> <Info>
1622475576.282,246.4960000514984,246.5,0.07225722074508667,-0.09986713528633118,0.5961773991584778,359.73828125,345.8410949707031,73.88105773925781,6.2786174532778825,6.036065795941171,1.2894677124060872,75.84109497070311,286.1189422607422,1.3236768155564818,4.993717594773499,in <Scene> <Info>
1622475576.783,246.99699997901917,247.0,0.05590369552373886,-0.10095160454511642,0.6124767065048218,357.8686218261719,346.91644287109375,76.38038635253906,6.245985740441141,6.054834157407396,1.333089225797149,76.91644287109375,283.61961364746094,1.3424451770227064,4.950096081382437,in <Scene> <Info>
1622475577.281,247.49499988555908,247.5,0.06635274738073349,-0.1310286819934845,0.6370408535003662,356.02313232421875,343.5702209472656,80.75957489013672,6.213775872321069,5.996431567334176,1.4095204843438236,73.57022094726562,279.2404251098633,1.2840425869494867,4.873664822835763,in <Scene> <Info>
1622475577.784,247.99799990653992,248.0,0.08118216693401337,-0.15280592441558838,0.6479883193969727,355.28125,340.61627197265625,83.0880126953125,6.200827583101104,5.944875431791332,1.4501593904720513,70.61627197265624,276.9119873046875,1.2324864514066425,4.833025916707535,<Info>
1622475578.285,248.49900007247925,248.5,0.13442575931549072,-0.193650484085083,0.6510757803916931,356.2543029785156,332.96905517578125,85.02810668945312,6.21781056137254,5.81140632007205,1.4840204184679726,62.96905517578127,274.9718933105469,1.09901733968736,4.799164888711614,<Info>
1622475578.787,249.00099992752075,249.0,0.08472642302513123,-0.12662674486637115,0.6231487989425659,358.32867431640625,342.5502014160156,78.4319839477539,6.2540151711277305,5.978628868079214,1.3688963587596459,72.55020141601561,281.5680160522461,1.2662398876945247,4.914288948419941,<Info>
1622475579.274,249.48799991607666,249.5,0.06970126926898956,-0.10356544703245163,0.6385313868522644,358.4393005371094,345.7408142089844,80.31167602539062,6.255945962918038,6.034315566472771,1.4017031744380595,75.74081420898436,279.6883239746094,1.3219265860880816,4.881482132741526,
1622475579.775,249.989000082016,250.0,0.0493139885365963,-0.06002434715628624,0.6819961071014404,359.41143798828125,351.1083984375,86.3697280883789,6.272912962222933,6.127997584138489,1.5074361291944398,81.10839843750003,273.6302719116211,1.4156086037537996,4.775749177985146,<Info>
1622475580.277,250.4909999370575,250.5,0.05967294052243233,-0.06848832219839096,0.689940869808197,359.4874572753906,349.5888671875,87.75183868408203,6.27423974907801,6.101476760739044,1.5315585097161597,79.58886718750001,272.24816131591797,1.3890877803543544,4.751626797463427,<Info>
1622475580.779,250.99300003051758,251.0,0.07349425554275513,-0.08005591481924057,0.690544068813324,359.6798400878906,347.5260925292969,88.03498840332031,6.277597462580382,6.065474551226699,1.536500404592965,77.5260925292969,271.9650115966797,1.3530855708420093,4.746684902586621,<Info>
1622475581.28,251.49399995803833,251.5,0.05769193917512894,-0.0649559423327446,0.7107058167457581,359.3147888183594,350.0553894042969,91.08458709716797,6.271226115988476,6.109619109455852,1.5897259426651253,80.05538940429686,268.91541290283203,1.3972301290711622,4.693459364514461,<Info>
1622475581.78,251.99399995803833,252.0,0.03414386138319969,-0.02479196898639202,0.7449126839637756,0.4905858635902405,355.188232421875,96.39669799804688,0.008562338583389466,6.199204120100592,1.6824397681165444,85.188232421875,263.6033020019531,1.486815139715902,4.600745539063042,<Info>
1622475582.282,252.4960000514984,252.5,0.040763307362794876,-0.016521871089935303,0.7864348888397217,1.3940963745117188,355.15423583984375,103.78962707519531,0.024331571825345448,6.198610767809722,1.8114707218792105,85.15423583984375,256.2103729248047,1.4862217874250323,4.471714585300376,<Info>
1622475582.784,252.99799990653992,253.0,0.08508718758821487,-0.035399049520492554,0.8137532472610474,2.332690477371216,349.68218994140625,109.40648651123047,0.040713129260046,6.103105550061736,1.9095034126597359,79.68218994140624,250.59351348876953,1.3907165696770463,4.373681894519851,<Info>
1622475583.285,253.49900007247925,253.5,0.09389565885066986,-0.03710037097334862,0.8390049934387207,2.230346918106079,348.6249084472656,114.76129150390625,0.03892689718265941,6.0846525068685775,2.002962390584159,78.62490844726564,245.23870849609375,1.3722635264838878,4.280222916595427,<Info>
1622475583.785,253.99900007247925,254.0,0.06837208569049835,-0.044729143381118774,0.8382667303085327,359.92620849609375,350.6273193359375,114.51445770263672,6.2818974024764245,6.119601169853687,1.9986543280467923,80.6273193359375,245.48554229736325,1.4072121894689973,4.284530979132794,
1622475584.273,254.4869999885559,254.5,0.03579093888401985,-0.04746893793344498,0.8251782059669495,357.8008117675781,353.54644775390625,111.63428497314453,6.24480223165271,6.1705495720357755,1.9483858308910016,83.54644775390628,248.3657150268555,1.4581605916510858,4.334799476288585,
1622475584.775,254.989000082016,255.0,0.02799011953175068,-0.04477028176188469,0.723807692527771,358.4851989746094,354.138671875,92.98509979248047,6.2567470417739335,6.180885832858591,1.6228961466742802,84.13867187500003,267.01490020751953,1.4684968524739013,4.660289160505306,
1622475585.276,255.49000000953674,255.5,0.03434999659657478,-0.07147467881441116,0.5972651839256287,358.2279968261719,351.0761413574219,73.75667572021484,6.2522580174404965,6.127434591884046,1.287296836643509,81.07614135742186,286.24332427978516,1.4150456114993561,4.9958884705360775,
1622475585.778,255.99200010299683,256.0,0.0569155290722847,-0.120384581387043,0.535243034362793,357.9859313964844,344.82537841796875,65.64273834228516,6.248033178687194,6.0183381978289505,1.1456819140980006,74.82537841796878,294.35726165771484,1.3059492174442608,5.137503393081586,
1622475586.279,256.4930000305176,256.5,0.10404957830905914,-0.12007873505353928,0.5900318026542664,1.389354944229126,341.76641845703125,73.17680358886719,0.02424881825566044,5.964949274823914,1.2771761587109354,71.76641845703125,286.8231964111328,1.252560294439224,5.006009148468651,
1622475586.78,256.99399995803833,257.0,0.0808774083852768,-0.07195743918418884,0.6436268091201782,1.7551902532577515,347.6932067871094,80.50723266601562,0.030633848918260893,6.0683912452525535,1.4051162816911051,77.69320678710938,279.4927673339843,1.3560022648678638,4.878069025488481,
1622475587.282,257.4960000514984,257.5,0.10100093483924866,-0.0831231102347374,0.6611016988754272,2.3322675228118896,345.1453552246094,83.34186553955078,0.040705747310399436,6.0239228466348465,1.4545899584195616,75.14535522460939,276.6581344604492,1.3115338662501568,4.828595348760024,
1622475587.783,257.99699997901917,258.0,0.10271373391151428,-0.08125840127468109,0.6789222359657288,2.257664680480957,345.11517333984375,86.14810943603516,0.039403682080378456,6.023396073371229,1.5035681540272088,75.11517333984378,273.85189056396484,1.3110070929865394,4.779617153152378,
1622475588.284,258.4979999065399,258.5,0.1067853644490242,-0.08840662240982056,0.6737861037254333,2.1367504596710205,344.20281982421875,85.44639587402344,0.03729333081476162,6.007472500581427,1.4913209419642068,74.20281982421875,274.55360412597656,1.2950835201967372,4.791864365215379,
1622475588.785,258.99900007247925,259.0,0.1051267609000206,-0.04077143594622612,0.7408064603805542,4.6238017082214355,347.89208984375,95.92398834228516,0.08070056376780221,6.0718624094173625,1.6741894282175334,77.89208984375,264.07601165771484,1.3594734290326729,4.608995878962053,
