timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620560520.545,226.9210000038147,227.0,-0.015960628166794777,-0.0051587591879069805,-0.3418026268482208,358.4830322265625,358.8193054199219,320.0362854003906,6.256709224886454,6.262578299296771,5.585686906089076,88.81930541992186,39.963714599609354,1.5501893189120812,0.6974984010905105,
1620560521.044,227.41999983787537,227.5,-0.007224157452583313,-0.02134164236485958,-0.3673419952392578,0.12876710295677185,357.4211120605469,316.8820495605469,0.0022474099148501944,6.2381752215961574,5.530635105299393,87.4211120605469,43.11795043945312,1.5257862412114678,0.7525502018801928,
1620560521.547,227.9229998588562,228.0,-0.03627602010965347,-0.09017280489206314,-0.3039781451225281,359.1861572265625,348.8738708496094,324.51190185546875,6.26898107118954,6.0889977205031505,5.663801149286625,78.87387084960938,35.488098144531264,1.3766087401184608,0.6193841578929611,
1620560522.048,228.42400002479553,228.5,-0.016823118552565575,-0.016216542571783066,-0.21515168249607086,358.51641845703125,357.7704162597656,335.1731262207031,6.257291924532964,6.244271729963566,5.849874616753808,87.77041625976562,24.82687377929687,1.5318827495788767,0.4333106904257784,
1620560522.55,228.92599987983704,229.0,-0.010331068187952042,0.05310700461268425,-0.20626084506511688,357.5754089355469,5.710916519165039,336.0369873046875,6.240868210090445,0.09967429656596377,5.864951836949182,95.71091651916504,23.963012695312496,1.6704706233608604,0.4182334702304038,
1620560523.051,229.42700004577637,229.5,-0.006882618647068739,0.045233260840177536,-0.11053026467561722,358.63861083984375,5.0655517578125,347.2346496582031,6.2594245839338996,0.08841055660401452,6.0603879135446475,95.0655517578125,12.765350341796863,1.659206883398911,0.22279739363493878,
1620560523.552,229.92799997329712,230.0,-0.004084350541234016,0.11363301426172256,-0.11586834490299225,357.9779357910156,12.903215408325195,346.3766174316406,6.247893629046074,0.2252035929693392,6.045412426102914,102.9032154083252,13.623382568359379,1.7959999197642358,0.2377728810766726,
1620560524.053,230.42899990081787,230.5,-0.03252512216567993,0.04437260329723358,-0.19259704649448395,355.35113525390625,4.267797470092773,337.58380126953125,6.20204731088036,0.07448711766140312,5.891948833551534,94.26779747009277,22.416198730468743,1.6452834444562996,0.3912364736280525,
1620560524.541,230.91699981689453,231.0,-0.030033521354198456,0.04658466950058937,0.2455139458179474,357.9681701660156,6.022398948669434,28.36220932006836,6.24772318673631,0.1051106905229266,0.4950139357750151,96.02239894866943,331.63779067993164,1.6759070173178232,5.788171371404571,
1620560525.042,231.41799998283386,231.5,-0.023810485377907753,0.07698968797922134,0.3110925257205963,0.16293546557426453,9.243253707885742,36.38575744628906,0.0028437603425407894,0.16132521079978035,0.635051268269788,99.24325370788574,323.61424255371094,1.732121537594677,5.648134038909799,
1620560525.544,231.91999983787537,232.0,-0.024875901639461517,0.10821592807769775,0.23273403942584991,0.13521866500377655,12.749635696411133,27.101947784423828,0.0023600109144671314,0.22252312133217445,0.47301822254177817,102.74963569641113,332.8980522155762,1.793319448127071,5.810167084637808,
1620560526.042,232.41799998283386,232.5,0.007410476449877024,0.027147019281983376,0.4050520062446594,2.0384433269500732,2.4996867179870605,47.85336685180664,0.03557754767058604,0.04362776349724517,0.8351988097287393,92.49968671798706,312.14663314819336,1.6144240902921416,5.447986497450847,<Scene>
1620560526.544,232.91999983787537,233.0,0.017369341105222702,0.015813320875167847,0.4283532202243805,2.575237989425659,0.7842955589294434,50.758819580078125,0.04494638193791667,0.013688539812088,0.8859085260981289,90.78429555892944,309.2411804199219,1.5844848666069846,5.397276781081457,<Scene>
1620560527.046,233.42199993133545,233.5,0.036362938582897186,0.017874550074338913,0.4028749167919159,4.64031982421875,0.19412043690681458,47.56538391113281,0.0809888592781817,0.0033880407694338315,0.8301725592244055,90.19412043690681,312.4346160888672,1.5741843675643303,5.453012747955181,<Scene>
1620560527.546,233.92199993133545,234.0,0.03436308726668358,0.01661100797355175,0.445352703332901,4.374424457550049,359.9490661621094,52.931434631347656,0.07634810966401527,6.282296344007718,0.9238278121211676,89.94906616210939,307.06856536865234,1.5699073636230283,5.359357495058418,<Scene>
1620560528.048,234.42400002479553,234.5,0.035277046263217926,0.016335709020495415,0.5104755759239197,4.432656288146973,359.54443359375,61.42487716674805,0.07736444683739517,6.2752341734290455,1.0720663491928395,89.54443359375,298.57512283325195,1.5628451930443559,5.211118957986747,<Scene>
1620560528.549,234.92499995231628,235.0,0.034998293966054916,0.024898115545511246,0.5911999344825745,4.922805309295654,359.92681884765625,72.55888366699219,0.08591916108186698,6.281908055120784,1.2663914215605505,89.92681884765624,287.4411163330078,1.5695190747360943,5.016793885619036,<Scene>
1620560529.051,235.42700004577637,235.5,0.04652129486203194,0.029428914189338684,0.6958321928977966,6.177541732788086,358.705322265625,88.28599548339844,0.10781844291650784,6.260588917962482,1.5408813045861456,88.70532226562503,271.71400451660156,1.5481999375777926,4.742304002593441,<Scene>
1620560529.552,235.92799997329712,236.0,0.05672139301896095,0.04567756876349449,0.82164067029953,8.008187294006348,357.617919921875,110.77299499511719,0.13976923539678593,6.241610166770141,1.933353484959995,87.617919921875,249.22700500488278,1.5292211863854517,4.349831822219591,<Scene>
1620560530.053,236.42899990081787,236.5,0.04589017853140831,0.04871117323637009,0.8974243998527527,7.328194618225098,357.7142333984375,128.02294921875,0.12790112431495682,6.243291154050199,2.23442198198069,87.71423339843751,231.97705078125,1.5309021736655097,4.048763325198896,<Scene>
1620560530.539,236.91499996185303,237.0,0.019386649131774902,0.009977692738175392,0.9701706767082214,1.6467374563217163,358.12042236328125,152.02305603027344,0.028740990528730262,6.250380488871991,2.653302866672092,88.12042236328128,207.97694396972656,1.537991508487301,3.6298824405074943,<Scene>
1620560531.041,237.41699981689453,237.5,0.011502329260110855,0.047829754650592804,-0.9981301426887512,354.471923828125,1.1168371438980103,175.78289794921875,6.186702176679324,0.019492485369589977,3.067990337911055,91.11683714389801,184.21710205078125,1.5902888121644865,3.215194969268531,<Info>
1620560531.543,237.91899991035461,238.0,0.034843988716602325,0.06297630816698074,-0.9933306574821472,353.1527404785156,4.6212568283081055,190.0864715576172,6.163678083791153,0.08065614723424673,3.317634792178974,94.6212568283081,169.9135284423828,1.6514524740291432,2.9655505150006123,<Info>
1620560532.044,238.41999983787537,238.5,0.0012772465124726295,0.06029655784368515,-0.9950107336044312,353.1195983886719,0.6947780847549438,189.09165954589844,6.163099645202387,0.01212616514967399,3.3002720471360933,90.69477808475494,170.90834045410156,1.5829224919445706,2.982913260043493,<Info>
1620560532.546,238.92199993133545,239.0,-0.012883106246590614,0.0467321053147316,-0.9988114237785339,354.63421630859375,358.55242919921875,180.64901733398438,6.189534714814732,6.2579204305502225,3.1529201429703364,88.55242919921875,179.3509826660156,1.5455314501655328,3.13026516420925,<Info>
1620560533.047,239.4229998588562,239.5,-0.035672929137945175,0.007827010937035084,-0.987775981426239,359.7328186035156,355.8225402832031,162.56549072265625,6.278522112110857,6.210274880752051,2.8373030632306477,85.82254028320312,197.43450927734372,1.4978859003673612,3.4458822439489385,<Info>
1620560533.546,239.92199993133545,240.0,0.03045436181128025,0.015511712990701199,0.8688132762908936,3.272240161895752,357.84552001953125,120.69813537597656,0.057111364741073166,6.245582537852104,2.106579863328635,87.84552001953128,239.3018646240234,1.5331935574674143,4.176605443850951,<Scene>
1620560534.05,240.42599987983704,240.5,0.004906733054667711,-0.04437195882201195,0.42109179496765137,358.3621826171875,355.1511535644531,49.92951965332031,6.254600001303112,6.1985569719557025,0.8714345118896571,85.15115356445314,310.0704803466797,1.4861679915710129,5.4117507952899295,<Scene>
1620560534.552,240.92799997329712,241.0,0.002120315795764327,-0.03368930518627167,0.1983838528394699,359.470947265625,356.16741943359375,22.915861129760742,6.2739515950480635,6.216294157447848,0.39995722764411246,86.16741943359375,337.08413887023926,1.5039051770631584,5.883228079535474,<Scene>
1620560535.053,241.42899990081787,241.5,-0.03417033329606056,-0.05793878436088562,-0.04261261224746704,356.3515930175781,353.198974609375,355.32122802734375,6.219508592883574,6.164485021601447,6.201525331306705,83.19897460937501,4.6787719726562305,1.4520960412167572,0.08165997587288132,<Scene>
1620560535.541,241.91699981689453,242.0,-0.04056829959154129,-0.06409936398267746,-0.26540622115135193,357.4536437988281,351.67706298828125,329.31195068359375,6.238743007540562,6.137922652888997,5.747577805593902,81.67706298828128,30.688049316406232,1.425533672504307,0.5356075015856838,<Scene>
1620560536.05,242.42599987983704,242.5,-0.0488291010260582,-0.07378669828176498,-0.4562258720397949,358.8857727050781,349.9083251953125,305.5792541503906,6.26373837226761,6.107052354797234,5.333364110712864,79.9083251953125,54.420745849609354,1.394663374412544,0.949821196466722,<Info>
1620560536.541,242.91699981689453,243.0,-0.0007854740251787007,-0.034881144762039185,-0.5981705784797668,2.3232619762420654,356.7442932128906,286.40386962890625,0.04054857087181432,6.226362504265001,4.998690515477004,86.74429321289061,73.59613037109375,1.5139735238803116,1.2844947917025822,<Info>
1620560537.042,243.41799998283386,243.5,0.009769736789166927,-0.01682194322347641,-0.7160615921020508,2.1620981693267822,359.45660400390625,268.5069580078125,0.03773573180609422,6.273701257905596,4.686330481750482,89.45660400390626,91.49304199218751,1.5613122775209067,1.5968548254291042,<Info>
1620560537.544,243.91999983787537,244.0,-0.010740464553236961,-0.014252462424337864,-0.7667837142944336,0.46287456154823303,358.0079040527344,259.8382568359375,0.008078685122741808,6.248416673884166,4.535033104429773,88.00790405273439,100.1617431640625,1.5360276934994763,1.7481522027498135,<Info>
1620560538.045,244.4210000038147,244.5,-0.019578777253627777,0.008599922992289066,-0.7656019330024719,357.80206298828125,358.9158935546875,260.0684509277344,6.2448240695736486,6.264264080266791,4.539050749250267,88.9158935546875,99.9315490722656,1.5518750998821016,1.7441345579293195,<Info>
1620560538.547,244.9229998588562,245.0,-0.02175014466047287,-0.021461883559823036,-0.8020163774490356,0.48658016324043274,356.5318908691406,253.26719665527344,0.008492425923437033,6.222655384027611,4.420346468930491,86.53189086914061,106.73280334472658,1.5102664036429214,1.862838838249095,<Info>
1620560539.048,245.42400002479553,245.5,-0.011874639429152012,-0.05230173096060753,-0.8509677052497864,4.4058837890625,355.7066955566406,242.9324951171875,0.07689717857938395,6.208253008852463,4.239971899879969,85.70669555664062,117.06750488281251,1.495864028467773,2.043213407299617,<Info>
1620560539.55,245.92599987983704,246.0,-0.006901887245476246,-0.04811051860451698,-0.8742740154266357,4.450024127960205,356.64385986328125,237.70654296875,0.07766757282609503,6.224609611635511,4.148761828338064,86.64385986328124,122.29345703124997,1.5122206312508215,2.134423478841522,<Info>
1620560540.051,246.42700004577637,246.5,-0.0294864010065794,-0.029868774116039276,-0.8324462175369263,0.9857116937637329,355.2908630371094,247.10580444335938,0.017203914531587195,6.200995362249779,4.312809888325855,85.2908630371094,112.8941955566406,1.4886063818650896,1.970375418853731,<Info>
1620560540.553,246.92899990081787,247.0,-0.047918759286403656,-0.008206594735383987,-0.7860996723175049,357.3450622558594,355.0980224609375,256.29595947265625,6.236847902108861,6.197629659264137,4.473208352355801,85.0980224609375,103.70404052734376,1.485240678879447,1.8099769548237852,<Info>
1620560541.054,247.42999982833862,247.5,-0.03490597382187843,-0.02085537649691105,-0.7247777581214905,358.9777526855469,355.4524841308594,267.0400390625,6.265343725772709,6.203816182476391,4.6607279162948965,85.45248413085939,92.9599609375,1.4914272020917014,1.6224573908846898,<Info>
1620560541.542,247.91799998283386,248.0,-0.061925970017910004,-0.03896380215883255,-0.7288290858268738,358.4065856933594,351.7601013183594,266.2098388671875,6.255374981180325,6.139371945154218,4.646238189435993,81.7601013183594,93.7901611328125,1.426982964769528,1.6369471177435928,<Info>
1620560542.041,248.41699981689453,248.5,-0.0564781092107296,-0.08969462662935257,-0.6756876707077026,2.273355722427368,348.0421142578125,274.1502685546875,0.03967754242541187,6.0744808294011285,4.784824831505973,78.0421142578125,85.8497314453125,1.3620918490164389,1.4983604756736133,<Info>
1620560542.543,248.91899991035461,249.0,-0.04216013848781586,-0.09175758063793182,-0.6188498139381409,2.7984137535095215,348.7471923828125,282.7952880859375,0.04884153383183417,6.086786764166167,4.935708886225503,78.7471923828125,77.20471191406247,1.3743977837814771,1.3474764209540835,<Info>
1620560543.044,249.41999983787537,249.5,-0.031330082565546036,-0.07908422499895096,-0.618516206741333,2.8395612239837646,350.65899658203125,283.02374267578125,0.04955969267047687,6.1201540420959875,4.939696171009569,80.65899658203125,76.97625732421875,1.4077650617112978,1.3434891361700174,<Info>
1620560543.545,249.9210000038147,250.0,-0.026208771392703056,-0.05668044835329056,-0.43144750595092773,0.10018032789230347,352.8401794433594,308.76763916015625,0.0017484765674482068,6.158222864614235,5.389011926954506,82.8401794433594,51.23236083984372,1.445833884229545,0.8941733802250802,<Info>
1620560544.047,250.4229998588562,250.5,-0.011523300781846046,-0.05751700699329376,-0.43178489804267883,1.6683777570724487,353.4834899902344,308.6485900878906,0.029118685027952344,6.169450751770008,5.386934128672026,83.48348999023438,51.351409912109354,1.4570617713853187,0.8962511785075602,<Info>
1620560544.547,250.9229998588562,251.0,0.0008122877334244549,-0.06025628745555878,-0.4599907696247101,3.2788875102996826,353.9145202636719,304.94451904296875,0.057227382857248946,6.176973649217264,5.322285893210353,83.91452026367189,55.05548095703122,1.4645846688325745,0.9608994139692335,<Info>
1620560545.049,251.42499995231628,251.5,0.0007409789250232279,-0.05950240418314934,-0.4533931612968445,3.1862614154815674,353.9635314941406,305.8052673339844,0.05561075252940838,6.177829056559398,5.33730878491949,83.96353149414065,54.194732666015604,1.4654400761747084,0.9458765222600967,<Scene>
1620560545.55,251.92599987983704,252.0,0.0063422489911317825,-0.05873532593250275,-0.4533239006996155,3.7182695865631104,354.33416748046875,305.7996520996094,0.06489604676229459,6.1842978748472,5.337210780591374,84.33416748046875,54.20034790039062,1.4719088944625103,0.9459745265882118,<Scene>
1620560546.052,252.42799997329712,252.5,0.012095430865883827,-0.06037868559360504,-0.4517427086830139,4.383893013000488,354.45953369140625,305.96630859375,0.07651336713203309,6.18648592799881,5.340119485133959,84.45953369140628,54.03369140624997,1.47409694761412,0.943065822045627,<Scene>
