timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620911260.612,133.93499994277954,134.0,0.004021032247692347,0.020531974732875824,0.654852032661438,1.8898011445999146,1.4758799076080322,81.86294555664062,0.03298325218122597,0.02575896375178987,1.4287779353442411,91.47587990760803,278.1370544433594,1.5965552905466864,4.854407371835345
1620911261.113,134.4359998703003,134.5,-0.010296603664755821,0.022067058831453323,0.4919637441635132,0.21744394302368164,2.782226800918579,58.963958740234375,0.003795112744282199,0.048559018213258004,1.0291152200271778,92.78222680091858,301.0360412597656,1.6193553450081546,5.254070087152408
1620911261.612,134.93499994277954,135.0,-0.010857443325221539,0.006937798112630844,0.24784113466739655,358.9915466308594,1.0785619020462036,28.69253921508789,6.2655844755352526,0.01882445637727882,0.5007792800608731,91.0785619020462,331.3074607849121,1.5896207831721754,5.782406027118713
1620911262.111,135.4340000152588,135.5,-0.006126470863819122,0.005263550207018852,0.2231893539428711,359.45025634765625,0.7446328997612,25.790142059326172,6.273590470404249,0.012996295819505836,0.45012289349231244,90.7446328997612,334.2098579406738,1.5837926226144023,5.833062413687274
1620911262.611,135.9340000152588,136.0,-0.0009040956501848996,0.007557472679764032,0.18769186735153198,0.060794953256845474,0.8700847625732422,21.6373233795166,0.0010610721029280035,0.015185843878336207,0.3776425342913113,90.87008476257324,338.3626766204834,1.5859821706732327,5.905542772888275
1620911263.11,136.43299984931946,136.5,-0.007603178732097149,0.015829429030418396,0.20126128196716309,359.511474609375,1.9522449970245361,23.21675682067871,6.2746589306335885,0.034073103003665055,0.40520884815569425,91.95224499702454,336.7832431793213,1.6048694297985615,5.877976459023892
1620911263.611,136.9340000152588,137.0,0.008786121383309364,0.012517412193119526,0.18267875909805298,1.252172589302063,1.2262521982192993,21.067550659179688,0.021854534486543724,0.02140213831874492,0.3676981243333873,91.2262521982193,338.9324493408203,1.5921984651136414,5.915487182846199
1620911264.111,137.4340000152588,137.5,-0.0004864954389631748,0.013871900737285614,0.10830222070217133,0.116787388920784,1.5863391160964966,12.437729835510254,0.0020383244614748277,0.027686840629060443,0.21707933710318666,91.5863391160965,347.56227016448975,1.598483167423957,6.0661059700764
1620911264.611,137.9340000152588,138.0,-0.004982977174222469,0.017354171723127365,0.0624963603913784,359.55419921875,2.0205342769622803,7.1595354080200195,6.275404615738811,0.0352649757823948,0.12495746578306498,92.02053427696228,352.84046459198,1.6060613025772914,6.1582278413965215
1620911265.111,138.4340000152588,138.5,-0.005711596924811602,0.015455177053809166,0.024259483441710472,359.388427734375,1.7864383459091187,2.771047353744507,6.272511357530549,0.031179231019995493,0.048363900051517666,91.78643834590912,357.2289526462555,1.601975557814892,6.234821407128068
1620911265.611,138.9340000152588,139.0,0.0019925774540752172,0.042724981904029846,0.028164708986878395,0.36726388335227966,4.888998031616211,3.2465007305145264,0.00640996398815767,0.08532911277522472,0.05666212691587963,94.88899803161621,356.7534992694855,1.6561254395701213,6.226523180263706
1620911266.11,139.43299984931946,139.5,0.0039809816516935825,0.058651357889175415,0.051264625042676926,0.8048545122146606,6.692295551300049,5.934319019317627,0.014047361237678746,0.11680259188675493,0.10357340575081357,96.69229555130005,354.0656809806824,1.6875989186816516,6.179611901428773
1620911266.611,139.9340000152588,140.0,0.014881119132041931,0.03159544989466667,0.03884834796190262,1.8474434614181519,3.551656723022461,4.512816429138184,0.03224397114618758,0.061988103717334236,0.07876350522655468,93.55165672302246,355.4871835708618,1.6327844305122308,6.204421801953032
1620911267.109,140.4319999217987,140.5,0.00956528540700674,0.023173382505774498,-0.054457493126392365,0.950626790523529,2.7114007472991943,353.7770690917969,0.016591567452302013,0.04732287038140569,6.174574673707321,92.7114007472992,6.222930908203117,1.6181191971763023,0.1086106334722654
1620911267.61,140.93299984931946,141.0,0.0016766288317739964,0.010705758817493916,-0.12206439673900604,0.04094173014163971,1.241092324256897,345.9770812988281,0.0007145679924346173,0.021661147379511938,6.03843920510465,91.2410923242569,14.022918701171884,1.5924574741744084,0.2447461020749362
1620911268.11,141.43299984931946,141.5,-0.000517438049428165,-0.009616942144930363,-0.1750243902206421,0.13452915847301483,358.90460205078125,339.8376159667969,0.002347976755291336,6.264067006346125,5.931285320748658,88.90460205078124,20.16238403320314,1.5516780259614356,0.35189998643092846
1620911268.61,141.93299984931946,142.0,0.0026781409978866577,-0.005380169488489628,-0.16509395837783813,0.40448206663131714,359.4425964355469,340.9923095703125,0.007059543827987573,6.273456779717527,5.9514385259817235,89.4425964355469,19.007690429687507,1.5610677993328377,0.3317467811978627
1620911269.11,142.43299984931946,142.5,0.009962242096662521,0.002725101076066494,-0.18803690373897552,1.062549114227295,0.5213543772697449,338.3271789550781,0.01854498050741562,0.009099350453041733,5.904923221750182,90.52135437726974,21.67282104492186,1.5798956772479382,0.3782620854294043
1620911269.61,142.93299984931946,143.0,0.003378857159987092,0.0075027672573924065,-0.17596490681171417,0.2298770695924759,0.9144795536994934,339.73150634765625,0.004012111739224844,0.01596067915422445,5.929433358526617,90.9144795536995,20.268493652343757,1.586757005949121,0.35375194865296944
1620911270.11,143.43299984931946,143.5,0.000885514251422137,0.014149150811135769,-0.12528280913829803,359.8974914550781,1.621363639831543,345.6029052734375,6.281396195559271,0.028298133887179906,6.031908601479558,91.62136363983154,14.397094726562482,1.5990944606820765,0.251276705700028
1620911270.609,143.9319999217987,144.0,-0.012998933903872967,0.00492372689768672,-0.02303476631641388,358.49774169921875,0.5297090411186218,357.35296630859375,6.256965953615539,0.009245166845101977,6.236985853853327,90.52970904111862,2.647033691406265,1.5800414936399985,0.046199453326258855
1620911271.11,144.43299984931946,144.5,0.004974562209099531,0.018741823732852936,0.22638094425201416,1.041990876197815,1.9628219604492188,26.191051483154297,0.018186171565392484,0.03425770584028878,0.45712008294038664,91.96282196044922,333.8089485168457,1.6050540326351854,5.8260652242391995
1620911271.609,144.9319999217987,145.0,0.01851058006286621,0.02681528404355049,0.32622507214546204,3.009972095489502,2.211547374725342,38.158748626708984,0.05253392345944497,0.03859878325279404,0.6659958019769364,92.21154737472534,321.841251373291,1.6093951100476906,5.61718950520265
1620911272.109,145.4319999217987,145.5,0.013714944943785667,0.031326085329055786,0.4270811676979065,2.957449436187744,2.5731937885284424,50.66304016113281,0.05161723012272607,0.04491070390168801,0.884236859881886,92.57319378852844,309.3369598388672,1.6157070306965846,5.3989484472977
1620911272.609,145.9319999217987,146.0,0.006777541246265173,0.052554547786712646,0.5619223117828369,4.041203498840332,4.5396928787231445,68.64749145507812,0.07053230679787864,0.0792325877630585,1.1981247491257863,94.53969287872314,291.3525085449219,1.650028914557955,5.0850605580538
1620911273.109,146.4319999217987,146.5,-0.007888888008892536,0.05264377221465111,0.6106770634651184,2.9839141368865967,5.325953006744385,75.54129028320312,0.05207912628547589,0.09295541577418127,1.3184442366466942,95.32595300674438,284.4587097167969,1.6637517425690778,4.964741070532892
1620911273.609,146.9319999217987,147.0,-0.012496929615736008,0.040870677679777145,0.6944394111633301,2.230778932571411,4.362703323364258,88.15129852294922,0.0389344372574957,0.07614353728040515,1.5385303991338781,94.36270332336426,271.8487014770508,1.6469398640753017,4.7446549080457086
1620911274.11,147.43299984931946,147.5,-0.012164573185145855,0.036792490631341934,0.7516118288040161,2.2566165924072266,3.8267250061035156,97.63397979736328,0.039385389492640976,0.06678895092490646,1.7040344092896154,93.82672500610352,262.3660202026367,1.637585277719803,4.579150897889971
1620911274.609,147.9319999217987,148.0,-0.006963076535612345,0.03789910674095154,0.8811137080192566,3.456601619720459,2.7510626316070557,123.7959213256836,0.060329079193890967,0.04801510085012294,2.160646427673042,92.75106263160706,236.20407867431643,1.6188114276450194,4.1225388795065445
1620911275.109,148.4319999217987,148.5,0.009295329451560974,-0.03420572355389595,-0.9107916951179504,3.136624813079834,2.583350419998169,131.45994567871094,0.05474443038799481,0.04508797056174641,2.2944088865863974,92.58335041999817,228.54005432128906,1.615884297356643,3.988776420593189
1620911275.609,148.9319999217987,149.0,0.013960085809230804,-0.033906497061252594,-0.9490645527839661,3.192166328430176,2.7351648807525635,143.57774353027344,0.05571381270240524,0.04773763275405031,2.505904357187258,92.73516488075256,216.42225646972656,1.618533959548947,3.777280949992328
1620911276.108,149.43099999427795,149.5,0.011171231046319008,-0.03103743866086006,-0.9542251825332642,3.0170676708221436,2.2793922424316406,145.453857421875,0.052657764611322856,0.03978289957484893,2.5386487217381095,92.27939224243164,214.546142578125,1.6105792263697456,3.7445365854414767
1620911276.608,149.93099999427795,150.0,0.011845185421407223,-0.030250797048211098,-0.9561021327972412,2.92265248298645,2.3079323768615723,146.17759704589844,0.05100990871970111,0.04028101888961303,2.5512803611044643,92.30793237686157,213.82240295410156,1.6110773456845096,3.731904946075122
1620911277.108,150.43099999427795,150.5,0.02707727439701557,-0.03732726350426674,-0.9568743109703064,3.2132818698883057,4.199610710144043,146.74610900878906,0.05608234842419097,0.07329703419403077,2.5612027666938815,94.19961071014404,213.25389099121094,1.6440933609889274,3.7219825404857048
1620911277.608,150.93099999427795,151.0,0.03639383986592293,-0.03888280317187309,-0.9645547270774841,3.234778642654419,5.181236743927002,150.14625549316406,0.0564575378875127,0.0904296405068365,2.620546517896335,95.181236743927,209.85374450683594,1.661225967301733,3.662638789283251
1620911278.108,151.43099999427795,151.5,0.0412287674844265,-0.03831582888960838,-0.9638909697532654,3.0187854766845703,5.706109523773193,149.92794799804688,0.05268774597953227,0.09959039866924788,2.616736333324759,95.7061095237732,210.07205200195312,1.6703867254641445,3.6664489738548274
1620911278.608,151.93099999427795,152.0,0.04585865139961243,-0.0398218035697937,-0.9631855487823486,3.038616418838501,6.26910924911499,149.7448272705078,0.05303386121389089,0.10941659756428598,2.6135402737005546,96.26910924911499,210.2551727294922,1.6802129243591826,3.6696450334790316
1620911279.108,152.43099999427795,152.5,0.046929940581321716,-0.040372684597969055,-0.9626928567886353,3.0577123165130615,6.409182071685791,149.56494140625,0.053367147501935906,0.11186132951070829,2.61040067309146,96.40918207168579,210.43505859375,1.6826576563056048,3.672784634088126
1620911279.607,152.9300000667572,153.0,0.047680988907814026,-0.04092761501669884,-0.96211177110672,3.0840201377868652,6.51517391204834,149.3417205810547,0.05382630560218998,0.11371123610528298,2.6065047347327837,96.51517391204834,210.65827941894528,1.6845075629001796,3.6766805724468026
1620911280.107,153.4300000667572,153.5,0.05013735219836235,-0.041421324014663696,-0.9597189426422119,3.007661819458008,6.827413082122803,148.38514709472656,0.05249360153606549,0.11916083767677692,2.5898093778590767,96.8274130821228,211.61485290527344,1.6899571644716735,3.6933759293205095
1620911280.607,153.9300000667572,154.0,0.05884382128715515,-0.034984901547431946,-0.9191768169403076,1.0796757936477661,7.7767510414123535,134.3184356689453,0.018843897453236398,0.13572991078054347,2.344298948551288,97.77675104141235,225.6815643310547,1.70652623757544,3.9388863586282983
1620911281.107,154.4300000667572,154.5,-0.04789358749985695,-0.015298131853342056,0.8456553816795349,355.5877380371094,3.7122373580932617,115.57166290283203,6.206176808466637,0.06479076451426319,2.0171060396594065,93.71223735809326,244.42833709716797,1.6355870913091597,4.26607926752018
1620911281.6,154.9229998588562,155.0,-0.06709109246730804,-0.009464156813919544,0.7844815254211426,354.3763122558594,5.3704752922058105,103.4160385131836,6.18503343994028,0.09373247624599595,1.804950371424315,95.37047529220581,256.5839614868164,1.6645288030408925,4.478234935755271
1620911282.118,155.4409999847412,155.5,-0.1290580779314041,0.06179758533835411,0.7848566174507141,356.5021667480469,16.087404251098633,104.44224548339844,6.222136600247264,0.28077817228100377,1.8228610618614793,106.08740425109865,255.55775451660156,1.8515744990759004,4.460324245318107
1620911282.618,155.9409999847412,156.0,-0.11967287212610245,0.07503484934568405,0.8716260194778442,1.1015561819076538,16.20408058166504,123.55107116699219,0.019225782269986152,0.2828145584085328,2.1563729862298464,106.20408058166504,236.4489288330078,1.8536108852034294,4.12681232094974
1620911283.118,156.4409999847412,156.5,-0.11157021671533585,0.06549230217933655,0.6965753436088562,356.0797119140625,14.351685523986816,88.7586898803711,6.2147633724532705,0.2504841656043776,1.5491313781690474,104.35168552398682,271.2413101196289,1.821280492399274,4.734053929010539
1620911283.618,156.9409999847412,157.0,-0.11519785970449448,0.08549787849187851,0.5689339637756348,354.6802062988281,15.63736343383789,69.45149993896484,6.190337391567282,0.27292347825143765,1.2121573443835774,105.63736343383789,290.54850006103516,1.8437198050463341,5.071027962796009
1620911284.118,157.4409999847412,157.5,-0.053260233253240585,0.020010188221931458,0.28625327348709106,354.79949951171875,3.9433350563049316,33.143943786621094,6.192419450907506,0.06882418024183704,0.578470946172455,93.94333505630493,326.8560562133789,1.6396205070367336,5.704714361007131
1620911284.618,157.9409999847412,158.0,-0.018410291522741318,0.052899766713380814,-0.07641752064228058,357.4221496582031,5.883717060089111,351.0883483886719,6.23819333109157,0.10269023495431605,6.127647644771253,95.88371706008911,8.9116516113281,1.6734865617492125,0.15553766240833333
1620911285.118,158.4409999847412,158.5,-0.028782304376363754,0.08680495619773865,-0.07587851583957672,355.9088134765625,9.672245979309082,350.9136047363281,6.211780632032382,0.1688125384017268,6.124597792690894,99.67224597930908,9.086395263671864,1.7396088651966233,0.15858751448869235
1620911285.618,158.9409999847412,159.0,-0.020292013883590698,0.11077924817800522,-0.08565784990787506,356.5267639160156,12.465578079223633,349.7297668457031,6.222565901814985,0.21756538064688294,6.103935923689623,102.46557807922363,10.270233154296852,1.7883617074417795,0.1792493834899629
