timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622685672.81,253.99300003051758,254.0,-0.16744017601013184,0.03028886765241623,-0.9822025299072266,358.0018615722656,340.5041809082031,171.0853729248047,6.248311212704999,5.9429190736545605,2.9860030595402027,70.50418090820314,188.9146270751953,1.2305300932698708,3.2971822476393835,<Info>
1622685673.312,254.49500012397766,254.5,-0.15135392546653748,0.051685113459825516,-0.9516699910163879,358.8524475097656,341.6282653808594,149.37899780273438,6.263156737885536,5.962538048772956,2.6071553449870897,71.62826538085938,210.62100219726562,1.2501490683882661,3.6760299621924966,<Info>
1622685673.814,254.99699997901917,255.0,0.0972805842757225,-0.05049848183989525,0.8922960162162781,359.71160888671875,347.41796875,127.74777221679688,6.278151932719337,6.063587435278269,2.2296192372708408,77.41796875000001,232.25222778320312,1.351198454893579,4.0535660699087455,<Info>
1622685674.302,255.4850001335144,255.5,0.08845438063144684,-0.06695246696472168,0.8275904059410095,359.2086486816406,347.28564453125,112.84866333007812,6.269373621134218,6.0612779419809515,1.9695807315844518,77.28564453124999,247.15133666992185,1.3488889615962618,4.313604575595134,<Info>
1622685674.799,255.98200011253357,256.0,0.08577370643615723,-0.11369957029819489,0.7634504437446594,356.0921936035156,344.0843505859375,101.49044799804688,6.214981219030439,6.00540482231109,1.7713424768900055,74.08435058593753,258.5095520019531,1.2930158419264002,4.511842830289581,<Info>
1622685675.304,256.4869999885559,256.5,0.07899587601423264,-0.12518994510173798,0.7175048589706421,355.68701171875,343.5141296386719,93.64564514160156,6.207909461071843,5.9954525893174635,1.6344248378751787,73.51412963867189,266.35435485839844,1.2830636089327738,4.648760469304408,<Info>
1622685675.805,256.98800015449524,257.0,0.11262207478284836,-0.1477166712284088,0.6535152196884155,358.2900085449219,338.6551818847656,83.70074462890625,6.253340326107504,5.910647952829416,1.4608535801453735,68.65518188476564,276.29925537109375,1.1982589724447266,4.8223317270342125,<Info>
1622685676.306,257.489000082016,257.5,0.1222347691655159,-0.19109444320201874,0.6067231893539429,357.08807373046875,333.9280700683594,77.74004364013672,6.23236260620095,5.828144287523197,1.3568197221644636,63.928070068359375,282.2599563598633,1.1157553071385076,4.926365585015123,<Info>
1622685676.808,257.9910001754761,258.0,0.15114307403564453,-0.21764004230499268,0.6030683517456055,357.66400146484375,329.3493957519531,78.06686401367188,6.242414441419346,5.748231345325408,1.3625238137452498,59.349395751953146,281.93313598632807,1.0358423649407182,4.920661493434336,<Info>
1622685677.309,258.4920001029968,258.5,0.16821645200252533,-0.2159750759601593,0.6090975403785706,359.145751953125,328.23455810546875,78.82955169677734,6.268275866132886,5.728773757769071,1.3758352249798473,58.23455810546877,281.17044830322266,1.0163847773843813,4.907350082199739,<Info>
1622685677.809,258.9920001029968,259.0,0.16563041508197784,-0.2153603881597519,0.6110174655914307,358.86590576171875,328.489013671875,79.14491271972656,6.2633916286936815,5.733214845202887,1.3813393131627687,58.48901367187499,280.8550872802734,1.020825864818197,4.901845994016817,<Info>
1622685678.311,259.4940001964569,259.5,0.16685564815998077,-0.21392549574375153,0.6138492226600647,358.97601318359375,328.5314025878906,79.53985595703125,6.265313365736283,5.733954671353711,1.3882323730122206,58.531402587890646,280.46014404296875,1.0215656909690214,4.894952934167366,<Info>
1622685678.812,259.99500012397766,260.0,0.1651151031255722,-0.2099413126707077,0.6168427467346191,359.0307312011719,329.031005859375,79.86661529541016,6.266268375303185,5.742674393394848,1.3939353993285708,59.03100585937501,280.13338470458984,1.0302854130101586,4.889249907851015,<Info>
1622685679.314,260.49699997901917,260.5,0.16409412026405334,-0.20816637575626373,0.61994469165802,358.95147705078125,329.27435302734375,80.311279296875,6.264885129432998,5.746921602701307,1.4016962502192254,59.27435302734378,279.688720703125,1.0345326223166174,4.881489056960361,<Info>
1622685679.802,260.9850001335144,261.0,0.14712023735046387,-0.19155853986740112,0.6255397796630859,358.61419677734375,332.07733154296875,80.61978149414062,6.258998478159486,5.795842806661626,1.4070806293111475,62.077331542968736,279.3802185058594,1.0834538262769362,4.8761046778684385,<Info>
1622685680.303,261.48600006103516,261.5,0.12489500641822815,-0.1615976244211197,0.6319335699081421,358.9069519042969,336.45428466796875,80.64025115966797,6.264108019026913,5.872235049898332,1.4074378923713817,66.45428466796878,279.35974884033203,1.1598460695136419,4.875747414808204,<Info>
1622685680.799,261.98200011253357,262.0,0.09830424189567566,-0.133440762758255,0.6339535713195801,358.7469177246094,340.9590759277344,80.21868133544922,6.261314895675637,5.950858489496304,1.4000801109117107,70.95907592773436,279.7813186645508,1.2384695091116145,4.883105196267875,<Info>
1622685681.304,262.4869999885559,262.5,0.10133001208305359,-0.1353578120470047,0.6301648616790771,358.9661560058594,340.5572509765625,79.66695404052734,6.265141325529863,5.94384532108169,1.3904506530422023,70.5572509765625,280.33304595947266,1.231456340697,4.892734654137384,<Info>
1622685681.805,262.98800015449524,263.0,0.1012636199593544,-0.13745051622390747,0.6306814551353455,358.7799377441406,340.37646484375,79.8063735961914,6.261891203735531,5.940690007822164,1.3928839833302076,70.37646484375003,280.1936264038086,1.2283010274374746,4.890301323849378,<Info>
1622685682.307,263.49000000953674,263.5,0.10012979060411453,-0.13548550009727478,0.6255019903182983,358.97161865234375,340.62841796875,78.9520492553711,6.265236666696889,5.945087419414103,1.377973210702963,70.62841796875,281.04795074462885,1.232698439029413,4.905212096476623,<Info>
1622685682.808,263.9910001754761,264.0,0.10466420650482178,-0.13267746567726135,0.6534671187400818,358.8487548828125,340.574462890625,83.255615234375,6.263092289387156,5.944145725652651,1.4530846066133942,70.574462890625,276.744384765625,1.231756745267961,4.830100700566192,<Info>
1622685683.31,264.4930000305176,264.5,0.10519547015428543,-0.09351447224617004,0.7408701777458191,359.9765319824219,343.81732177734375,96.8934097290039,6.282775713003932,6.000744290403451,1.6911090232550248,73.81732177734375,263.1065902709961,1.288355310018761,4.592076283924562,<Info>
1622685683.812,264.99500012397766,265.0,0.09788753092288971,-0.07460496574640274,0.7596892714500427,0.6886497735977173,345.8770446777344,99.81934356689453,0.012019205942393684,6.036693236693995,1.7421762024217302,75.8770446777344,260.18065643310547,1.324304256309305,4.5410091047578565,<Info>
1622685684.313,265.4960000514984,265.5,0.09762948751449585,-0.0715000331401825,0.7599753737449646,0.9450928568840027,346.1305847167969,99.80615997314453,0.016494982089705405,6.04111834516127,1.7419461053035474,76.13058471679689,260.19384002685547,1.3287293647765805,4.541239201876039,<Info>
1622685684.814,265.99699997901917,266.0,0.09803009778261185,-0.07423874735832214,0.758698046207428,0.7548092603683472,345.8928527832031,99.6316909790039,0.013173906817970805,6.036969140182927,1.7389010469131507,75.89285278320314,260.3683090209961,1.324580159798237,4.544284260266435,<Info>
1622685685.302,266.4850001335144,266.5,0.09859421104192734,-0.07432882487773895,0.7584083676338196,0.7949854135513306,345.836669921875,99.58303833007812,0.013875112971799466,6.03598856426956,1.738051897999579,75.83666992187501,260.4169616699219,1.32359958388487,4.545133409180007,<Info>
1622685685.803,266.98600006103516,267.0,0.09803380072116852,-0.0728454440832138,0.7585388422012329,0.8850069642066956,345.99664306640625,99.57381439208984,0.015446285428486443,6.0387806223563985,1.7378909099116837,75.99664306640625,260.42618560791016,1.3263916419717088,4.545294397267902,<Info>
1622685686.303,267.48600006103516,267.5,0.09867694973945618,-0.07511834055185318,0.7581616640090942,0.7350629568099976,345.770751953125,99.55513000488281,0.012829268805779332,6.0348380786786455,1.7375648058362034,75.77075195312503,260.4448699951172,1.3224490982939558,4.545620501343382,<Info>
1622685686.805,267.98800015449524,268.0,0.14718367159366608,-0.1476762592792511,0.705015242099762,359.45465087890625,335.9371337890625,92.36689758300781,6.273667169443643,5.863209064331834,1.6121064826758786,65.9371337890625,267.6331024169922,1.1508200839471447,4.671078824503708,<Info>
1622685687.306,268.489000082016,268.5,0.17994308471679688,-0.1870068609714508,0.6768516898155212,359.6528625488281,329.9185485839844,89.086181640625,6.277126615699656,5.758164936191403,1.55484718765863,59.91854858398439,270.91381835937494,1.0457759558067137,4.728338119520956,<Info>
1622685687.808,268.9910001754761,269.0,0.17267835140228271,-0.19114035367965698,0.6552459001541138,359.65411376953125,330.14764404296875,85.487548828125,6.277148453620595,5.762163406252048,1.4920391965102013,60.14764404296876,274.512451171875,1.0497744258673585,4.791146110669385,<Info>
1622685688.309,269.4920001029968,269.5,0.13405561447143555,-0.1821574568748474,0.5203738808631897,1.9901957511901855,333.9273376464844,64.1207275390625,0.034735468617470594,5.828131504349965,1.1191178143308416,63.9273376464844,295.8792724609375,1.1157425239652756,5.164067492848744,<Info>
1622685688.811,269.9940001964569,270.0,0.11480240523815155,-0.17945817112922668,0.509514331817627,0.5382792949676514,335.40472412109375,62.74656677246094,0.009394745992499261,5.85391676265633,1.095134184501915,65.40472412109375,297.25343322753906,1.1415277822716403,5.188051122677671,<Info>
1622685689.312,270.49500012397766,270.5,0.10770530998706818,-0.17602600157260895,0.5103964805603027,0.008837977424263954,336.1814270019531,62.880653381347656,0.00015425180527033378,5.867472785237052,1.0974744373098222,66.18142700195314,297.11934661865234,1.155083804852362,5.185710869869764,<Info>
1622685689.814,270.99699997901917,271.0,0.10989628732204437,-0.17488767206668854,0.5163888931274414,0.12798823416233063,336.1598205566406,63.6827507019043,0.002233816089946156,5.867095681626696,1.11147367647496,66.15982055664064,296.3172492980957,1.1547067012420067,5.1717116307046265,<Info>
