timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621051365.75,241.49499988555908,241.5,0.009165785275399685,0.0021122044418007135,0.7900913953781128,0.8350827693939209,359.3184814453125,104.38968658447266,0.014574943852596452,6.271290564486857,1.8219437360240016,89.31848144531253,255.61031341552732,1.5589015841021672,4.461241571155584
1621051366.251,241.99599981307983,242.0,0.005146993324160576,0.0007563468534499407,0.788148045539856,0.4313265085220337,359.5885009765625,104.02598571777344,0.007528067724840869,6.27600329435186,1.8155959584077432,89.5885009765625,255.97401428222653,1.5636143139671708,4.467589348771843
1621051366.752,242.49699997901917,242.5,0.0023602584842592478,0.0011622451711446047,0.7895863056182861,0.2711285352706909,359.8681640625,104.29393005371094,0.004732085636583132,6.280884335997758,1.8202724692819223,89.86816406250001,255.70606994628903,1.5684953556130683,4.4629128378976635
1621051367.254,242.99899983406067,243.0,-0.005271613132208586,-0.006645438261330128,0.7741186022758484,359.028076171875,359.985595703125,101.45555114746094,6.266222036300218,6.282933904772683,1.7707334119487044,89.98559570312503,258.54444885253906,1.5705449243879936,4.512451895230882
1621051367.755,243.5,243.5,-0.02612290158867836,-0.019971556961536407,0.7166904807090759,356.2716979980469,0.5511407256126404,91.60962677001953,6.218114161736808,0.009619220303771216,1.598889613659979,90.55114072561264,268.3903732299804,1.5804155470986678,4.684295693519607
1621051368.256,244.00099992752075,244.0,-0.031280767172575,-0.0030786418356001377,0.6831156611442566,357.1403503417969,2.191765785217285,86.17346954345703,6.2332750051904116,0.038253529384600485,1.50401077140038,92.19176578521729,273.82653045654297,1.609049856179497,4.779174535779206
1621051368.757,244.5019998550415,244.5,0.023511052131652832,-0.061491385102272034,0.8144150376319885,355.7856140136719,353.7308349609375,109.64043426513672,6.209630395768252,6.173767735897027,1.9135865712430453,83.7308349609375,250.35956573486328,1.461378755512337,4.369598735936541
1621051369.258,245.00299978256226,245.0,-0.05779864266514778,0.04581678286194801,-0.9450792074203491,357.11810302734375,352.0432434082031,142.96163940429688,6.232886716303478,6.1443137068729685,2.4951513116538453,82.04324340820314,217.03836059570312,1.4319247264882788,3.788033995525741
1621051369.759,245.5039999485016,245.5,-0.10274799913167953,0.048444557934999466,-0.9825152158737183,356.189697265625,347.51434326171875,163.34007263183594,6.2166829789669995,6.065269487822762,2.8508220678722167,77.51434326171875,196.65992736816406,1.3528805074380728,3.4323632393073695
1621051370.26,246.00499987602234,246.0,-0.14679765701293945,0.059704747051000595,-0.9752769470214844,355.7104797363281,342.2582092285156,162.72178649902344,6.208319055247497,5.973532643017239,2.840030939135216,72.25820922851562,197.27821350097653,1.2611436626325494,3.4431543680443704
1621051370.748,246.492999792099,246.5,-0.22108863294124603,0.048192642629146576,-0.9651880860328674,357.7654724121094,333.9325866699219,165.03750610351562,6.244185443544248,5.828223117091464,2.8804478707865853,63.9325866699219,194.96249389648438,1.1158341367067743,3.402737436393001
1621051371.249,246.99399995803833,247.0,-0.2697678804397583,0.021462831646203995,-0.9577361345291138,0.771453857421875,328.60614013671875,168.15760803222656,0.013464409839222612,5.735259087655631,2.9349039224404163,58.606140136718736,191.84239196777344,1.0228701072709416,3.34828138473917
1621051371.751,247.49599981307983,247.5,-0.24722184240818024,0.01835472881793976,-0.9632827043533325,1.0201880931854248,331.30975341796875,167.52012634277344,0.017805641215728387,5.782446041114092,2.9237777680382835,61.30975341796877,192.47987365722656,1.0700570607294022,3.3594075391413027
1621051372.252,247.99699997901917,248.0,-0.2579133212566376,0.02179296873509884,-0.9609057903289795,0.5842704772949219,330.0035705566406,168.15972900390625,0.01019744355099516,5.759648849550795,2.9349409403795685,60.00357055664063,191.84027099609375,1.0472598691661057,3.3482443668000177
1621051372.753,248.49799990653992,248.5,-0.20249201357364655,0.014807944186031818,-0.9741764068603516,0.6964865922927856,336.5810546875,168.27549743652344,0.012155984231504472,5.874447604131969,2.9369614806986117,66.58105468750003,191.72450256347656,1.1620586237472796,3.3462238264809745
1621051373.255,249.0,249.0,-0.05450567230582237,0.010299754329025745,-0.9958065152168274,359.2746276855469,353.681640625,171.68333435058594,6.270525171989568,6.1729091327615855,2.9964394552200053,83.68164062500001,188.31666564941406,1.4605201523768958,3.286745851959581
1621051373.756,249.50099992752075,249.5,-0.053884536027908325,0.002617224585264921,-0.9985156059265137,359.65228271484375,353.8247375488281,180.87779235839844,6.277116495687514,6.1754066452318614,3.156913020392692,83.82473754882812,179.12220764160156,1.4630176648471718,3.1262722867868944
1621051374.257,250.0019998550415,250.0,-0.020502643659710884,-0.004076284822076559,-0.9878125190734863,0.09912952780723572,357.6064758300781,197.74708557128906,0.001730136646183538,6.241410429688385,3.451337729441966,87.60647583007814,162.25291442871094,1.5290214493036958,2.83184757773762
1621051374.758,250.50299978256226,250.5,-0.1328398883342743,-0.009934515692293644,-0.9848124384880066,359.40496826171875,344.700927734375,192.98194885253906,6.272800044192714,6.016166123643882,3.3681704043920995,74.70092773437503,167.01805114746094,1.3037771432591923,2.9150149027874868
1621051375.259,251.0039999485016,251.0,-0.1853797733783722,-0.030517250299453735,-0.9709923267364502,0.2728303074836731,338.34405517578125,197.27001953125,0.0047617871648186205,5.905217767366745,3.4430113562938334,68.34405517578126,162.72998046875,1.192828786982055,2.840173950885753
1621051375.76,251.50499987602234,251.5,-0.2376595139503479,-0.09934543818235397,-0.8927105665206909,0.10725009441375732,330.1462097167969,224.96908569335938,0.001871867270594843,5.762138372537802,3.9264512605503916,60.146209716796896,135.0309143066406,1.049749392153112,2.3567340466291946
1621051376.261,252.0059998035431,252.0,-0.18547821044921875,-0.07684765756130219,-0.8889560103416443,358.9984436035156,336.85675048828125,229.89927673339844,6.265704850416524,5.879259403589524,4.012499326951397,66.85675048828124,130.10072326660156,1.1668704232048341,2.2706859802281896
1621051376.749,252.49399995803833,252.5,-0.09794612973928452,-0.03434049338102341,-0.8629357218742371,357.7987976074219,348.2870788574219,239.85894775390625,6.244767077926321,6.078756268215142,4.186328378674721,78.28707885742189,120.14105224609376,1.3663672878304522,2.096856928504865
1621051377.25,252.99499988555908,253.0,0.013473337516188622,0.014531837776303291,-0.8515346646308899,359.39044189453125,2.1876933574676514,243.19383239746094,6.272546511256937,0.038182452111819795,4.244533095878949,92.18769335746765,116.80616760253903,1.6089787789067163,2.0386522113006373
1621051377.751,253.49599981307983,253.5,-0.029400501400232315,0.01731950417160988,-0.7956704497337341,356.3797607421875,358.5194396972656,254.52178955078125,6.2200002124208025,6.257344655122547,4.442243245729232,88.51943969726561,105.47821044921875,1.5449556747378574,1.8409420614503542
1621051378.252,253.99699997901917,254.0,-0.2506448030471802,-0.12407821416854858,-0.7825827598571777,354.2724304199219,327.9727478027344,252.4486083984375,6.1832203598701545,5.724204305970713,4.406059408630544,57.972747802734396,107.55139160156249,1.0118153255860234,1.8771258985490427
1621051378.754,254.49899983406067,254.5,-0.3788800537586212,-0.1438521295785904,-0.7791032195091248,348.36474609375,313.28289794921875,248.1297607421875,6.080111817209993,5.467818059403259,4.330681297136941,43.28289794921877,111.87023925781247,0.7554290790185689,1.9525040100426452
1621051379.255,255.0,255.0,-0.4754427969455719,-0.14887458086013794,-0.784023106098175,346.7432556152344,301.1558532714844,238.05892944335938,6.051811469570156,5.256161201240339,4.154912132559493,31.15585327148437,121.94107055664064,0.543772220855649,2.1282731746200936
1621051379.757,255.5019998550415,255.5,-0.4668305516242981,-0.1591133028268814,-0.8373782634735107,5.165538787841797,301.0374450683594,208.51815795898438,0.09015565948731619,5.254094588234437,3.6393284065778966,31.037445068359382,151.48184204101562,0.5417056078497478,2.6438569006016897
1621051380.257,256.0019998550415,256.0,-0.3714802861213684,-0.11068286001682281,-0.9082135558128357,6.832314491271973,314.7896728515625,196.86524963378906,0.1192463834044173,5.494116242535573,3.4359467888701802,44.789672851562514,163.13475036621094,0.7817272621508833,2.847238518309406
1621051380.758,256.50299978256226,256.5,-0.32659855484962463,-0.05105685815215111,-0.9295296669006348,359.1335754394531,321.4020080566406,200.2440643310547,6.2680633458778985,5.609523263109721,3.494918230152241,51.40200805664065,159.75593566894528,0.8971342827250313,2.788267077027345
1621051381.257,257.0019998550415,257.0,-0.2555011510848999,-0.02932245098054409,-0.9600727558135986,0.0031584121752530336,330.1946105957031,193.08187866210938,5.512469159324161e-05,5.762983127235574,3.3699145085899924,60.19461059570312,166.91812133789062,1.0505941468508846,2.913270798589594
1621051381.747,257.49199986457825,257.5,-0.2690320611000061,0.019343271851539612,-0.9605733156204224,359.9409484863281,328.7040710449219,171.9859161376953,6.2821546638377255,5.736968304443245,3.0017205036616326,58.7040710449219,188.0140838623047,1.0245793240585552,3.2814648035179537
1621051382.248,257.992999792099,258.0,-0.21220481395721436,0.02434651181101799,-0.9510975480079651,3.048006057739258,335.5108947753906,152.93173217773438,0.05319774132828244,5.855769790142808,2.669162257279623,65.51089477539065,207.0682678222656,1.143380809758118,3.6140230498999633
1621051382.749,258.49399995803833,258.5,-0.12945419549942017,0.05601738765835762,-0.9254831671714783,359.244140625,343.7994384765625,138.50892639160156,6.26999307240377,6.000432167923694,2.417436808935916,73.79943847656251,221.49107360839844,1.288043187539004,3.8657484982436703
1621051383.251,258.99599981307983,259.0,-0.07587399333715439,0.05310090631246567,-0.8773455619812012,358.7336120605469,349.44732666015625,123.67547607421875,6.261082668028583,6.099006412511886,2.158544261466588,79.44732666015624,236.32452392578125,1.3866174321271965,4.124641045712998
1621051383.752,259.49699997901917,259.5,0.06022919714450836,-0.03149234876036644,0.8397989869117737,0.6932088136672974,352.23638916015625,114.60273742675781,0.012098776202338207,6.147684736180791,2.000195099895458,82.23638916015626,245.3972625732422,1.4352957557961012,4.282990207284128
1621051384.253,259.9979999065399,260.0,-0.010570824146270752,0.01966998726129532,-0.8791358470916748,358.59393310546875,357.861572265625,123.15557861328125,6.258644810366724,6.24586270239878,2.1494703390004704,87.861572265625,236.84442138671872,1.5334737220140902,4.133714968179116
1621051384.754,260.49899983406067,260.5,-0.013528150506317616,0.011166966520249844,-0.8738539218902588,359.634765625,358.023193359375,121.85725402832031,6.276810764794373,6.248683522625392,2.1268103002333127,88.023193359375,238.1427459716797,1.536294542240702,4.1563750069462735
1621051385.256,261.00099992752075,261.0,-0.01647220551967621,0.010309884324669838,-0.8740979433059692,359.8833923339844,357.7760925292969,121.91800689697266,6.281150119474548,6.244370799556117,2.127870637821328,87.77609252929688,238.08199310302734,1.5319818191714276,4.155314669358258
1621051385.757,261.5019998550415,261.5,-0.03190895542502403,0.024250663816928864,-0.8748629689216614,359.33172607421875,355.45489501953125,122.25071716308594,6.271521726869476,6.203858260421614,2.133677527420191,85.45489501953128,237.74928283691403,1.4914692800369247,4.149507779759395
1621051386.245,261.98999977111816,262.0,-0.03375544026494026,0.028932852670550346,-0.8753095865249634,358.95648193359375,355.011474609375,122.41438293457031,6.264972481116753,6.196119114293844,2.13653403400541,85.01147460937503,237.5856170654297,1.4837301339091544,4.146651273174176
1621051386.758,262.50299978256226,262.5,-0.02963244542479515,0.02543131448328495,-0.8766304850578308,359.0710144042969,355.6214294433594,122.6721420288086,6.266971449830966,6.206764834435327,2.1410327788768266,85.62142944335939,237.32785797119138,1.494375854050637,4.142152528302759
1621051387.26,263.00499987602234,263.0,-0.015277155674993992,-0.03412210941314697,0.7324496507644653,355.94140625,358.6240539550781,94.31934356689453,6.212349483241223,6.259170518365906,1.646183093562042,88.62405395507814,265.68065643310547,1.5467815379812162,4.637002213617544
1621051387.747,263.49199986457825,263.5,-0.009149247780442238,-0.016896285116672516,0.7338821887969971,357.8666076660156,359.4547424316406,94.45870971679688,6.245950586714753,6.273668767340297,1.648615491743666,89.45474243164061,265.5412902832031,1.5612797869556072,4.6345698154359205
1621051388.249,263.99399995803833,264.0,-0.01857789419591427,-0.020259235054254532,0.8149481415748596,356.87408447265625,0.39102667570114136,109.2147445678711,6.228627789088223,0.006824702954113023,1.9061568844339423,90.39102667570114,250.7852554321289,1.5776210297490096,4.377028422745644
1621051388.75,264.4949998855591,264.5,0.013722200877964497,-0.05496339127421379,0.8119688630104065,355.77996826171875,355.05810546875,109.01649475097656,6.209531858807919,6.196932976322972,1.9026967723876567,85.05810546875001,250.98350524902344,1.4845439959382825,4.38048853479193
1621051389.252,264.99699997901917,265.0,0.056501153856515884,-0.09198834747076035,0.773769736289978,355.7944030761719,348.32989501953125,102.6436996459961,6.20978379384704,6.079503551217019,1.79147051525077,78.32989501953128,257.35630035400385,1.367114570832329,4.491714791928816
1621051389.753,265.4979999065399,265.5,-0.08906494826078415,0.10506152361631393,-0.8423696160316467,354.99847412109375,344.95806884765625,117.1875228881836,6.195892212968969,6.020654082712883,2.0453081166550184,74.95806884765625,242.8124771118164,1.3082651023281935,4.237877190524568
1621051390.254,265.99899983406067,266.0,-0.12287771701812744,0.08642465621232986,-0.8831581473350525,357.394775390625,342.91143798828125,126.97220611572266,6.23771555999201,5.984933635643868,2.2160830552402406,72.91143798828124,233.02779388427737,1.2725446552591784,4.067102251939346
1621051390.756,266.50099992752075,266.5,0.16247574985027313,-0.1798418015241623,0.6670512557029724,359.28564453125,331.95587158203125,87.05147552490234,6.270717452220271,5.7937229304339235,1.519334866628805,61.95587158203128,272.94852447509766,1.0813339500492338,4.763850440550781
1621051391.257,267.0019998550415,267.0,0.16854315996170044,-0.1727990210056305,0.6656855940818787,0.5163212418556213,332.0679016113281,86.49546813964844,0.009011505668366549,5.795678223306259,1.5096307070907198,62.06790161132813,273.50453186035156,1.0832892429215697,4.7735546000888665
