timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620538189.789,228.00200009346008,228.0,-0.060094427317380905,-0.0660402849316597,-0.49130648374557495,357.7165222167969,350.0095520019531,301.0872497558594,6.24333110146655,6.108819095864392,5.254963844014239,80.00955200195314,58.91275024414063,1.3964301154797027,1.0282214631653472
1620538190.29,228.50300002098083,228.5,-0.04870225489139557,-0.06381502002477646,-0.4880412518978119,358.7019348144531,350.8822937011719,301.47210693359375,6.260529795786282,6.12405131203521,5.261680868915637,80.88229370117189,58.52789306640623,1.4116623316505201,1.0215044382639489
1620538190.778,228.99100017547607,229.0,-0.049807678908109665,-0.060401543974876404,-0.4851626753807068,358.3677062988281,351.16796875,301.88397216796875,6.254696407734572,6.129037282228056,5.268869273329979,81.16796875000003,58.11602783203126,1.4166483018433667,1.0143160338496076
1620538191.279,229.49200010299683,229.5,-0.0318375825881958,-0.07501038908958435,-0.4097961187362671,0.21061529219150543,350.65423583984375,311.4268798828125,0.0036759303037916732,6.120070951469978,5.43542443316797,80.65423583984378,48.573120117187514,1.407681971085288,0.847760874011616
1620538191.78,229.99300003051758,230.0,0.025215651839971542,-0.08737968653440475,-0.2034691423177719,4.923648834228516,350.7871398925781,336.0241394042969,0.08593388336926808,6.122390564779436,5.8647275987853975,80.78713989257811,23.975860595703136,1.4100015843947462,0.4184577083941887
1620538192.281,230.49399995803833,230.5,0.011845129542052746,-0.06225224584341049,-0.17084479331970215,2.572305679321289,353.2018127441406,340.13330078125,0.04489520347190591,6.164534556397722,5.936445994309014,83.20181274414064,19.86669921874999,1.4521455760130326,0.34673931287057247
1620538192.783,230.9960000514984,231.0,-0.012537655420601368,-0.03980869799852371,0.002759260591119528,358.5472106933594,355.44140625,0.3742915093898773,6.257829350440942,6.203622836981251,0.006532619201112632,85.44140624999999,359.6257084906101,1.491233856596561,6.276652687978474
1620538193.284,231.49699997901917,231.5,0.0059655350632965565,-0.0546325258910656,0.18094933032989502,359.53564453125,353.71624755859375,20.907522201538086,6.275080775350257,6.1735131376968155,0.36490510085065303,83.71624755859378,339.0924777984619,1.4611241573121259,5.918280206328933
1620538193.785,231.9980001449585,232.0,0.029711445793509483,-0.0030857091769576073,0.19001851975917816,3.2761900424957275,359.0060119628906,21.889204025268555,0.05718030316260339,6.265836943206592,0.3820386808817323,89.00601196289062,338.11079597473145,1.5534479628219025,5.901146626297854
1620538194.287,232.5,232.5,0.005400652531534433,-0.056111592799425125,0.23247207701206207,359.1004943847656,353.5995788574219,26.97923469543457,6.267485972553569,6.1714768847273405,0.4708764751036228,83.59957885742188,333.02076530456543,1.4590879043426508,5.8123088320759635
1620538194.787,233.0,233.0,0.012036558240652084,-0.09578777849674225,0.34823018312454224,357.4173278808594,349.22149658203125,41.20173263549805,6.2381091752011235,6.095064934098569,0.7191058920158416,79.22149658203125,318.79826736450195,1.3826759537138793,5.564079415163745
1620538195.288,233.50100016593933,233.5,-0.034494660794734955,-0.03614585101604462,0.44666606187820435,354.6078186035156,358.06512451171875,53.22264099121094,6.1890739879461485,6.249415359292946,0.9289103219035293,88.06512451171875,306.777359008789,1.5370263789082559,5.3542749852760565
1620538195.789,234.00200009346008,234.0,-0.026526812463998795,-0.04391167312860489,0.46085983514785767,354.9742126464844,356.94122314453125,55.097965240478516,6.195468770355647,6.229799579967858,0.9616409045957394,86.94122314453124,304.9020347595215,1.517410599583168,5.3215444025838465
1620538196.289,234.50200009346008,234.5,-0.023191533982753754,-0.05077347531914711,0.4658009707927704,354.9245300292969,356.0966491699219,55.79143142700195,6.194601645104717,6.215058983334269,0.9737441728018225,86.09664916992186,304.20856857299805,1.5026700029495794,5.309441134377764
1620538196.778,234.99100017547607,235.0,-0.027179531753063202,-0.059063900262117386,0.4618633985519409,354.08990478515625,355.44677734375,55.37656021118164,6.180034686574201,6.203716580251622,0.9665033041140061,85.44677734375,304.62343978881836,1.4913275998669322,5.31668200306558
1620538197.28,235.49300003051758,235.5,-0.033571209758520126,-0.052310455590486526,0.46159762144088745,353.80499267578125,356.4690856933594,55.287174224853516,6.175062032186806,6.221559226922935,0.9649432243474376,86.46908569335938,304.7128257751465,1.509170246538245,5.318242082832149
1620538197.781,235.99399995803833,236.0,-0.03874938562512398,-0.05201416462659836,0.4605875313282013,353.29803466796875,356.76708984375,55.16490936279297,6.166213945781126,6.22676038053186,0.9628092999449844,86.76708984375003,304.83509063720703,1.5143714001471702,5.320376007234602
1620538198.282,236.49500012397766,236.5,-0.04179542511701584,-0.05189463496208191,0.4599624574184418,352.99664306640625,356.93609619140625,55.08915710449219,6.160953669996002,6.229710097755231,0.9614871736218146,86.93609619140626,304.9108428955078,1.5173211173705416,5.3216981335577715
1620538198.784,236.99699997901917,237.0,-0.04545912891626358,-0.052119411528110504,0.4585869610309601,352.6160888671875,357.0963439941406,54.92131042480469,6.154311746237344,6.232506949532032,0.9585576964227274,87.09634399414062,305.0786895751953,1.5201179691473428,5.324627610756859
1620538199.282,237.49500012397766,237.5,-0.04505570977926254,-0.051452815532684326,0.4566918909549713,352.6988830566406,357.126953125,54.66913986206055,6.155756777444821,6.233041179646702,0.9541564898262351,87.12695312499999,305.33086013793945,1.5206521992620123,5.329028817353351
1620538199.785,237.9980001449585,238.0,-0.04503830894827843,-0.04956287145614624,0.4566687047481537,352.8011779785156,357.3175354003906,54.64586639404297,6.15754216063961,6.236367467848211,0.9537502911809709,87.31753540039062,305.35413360595703,1.5239784874635216,5.329435015998615
1620538200.287,238.5,238.5,-0.04666714370250702,-0.04818657040596008,0.45612049102783203,352.7095947265625,357.5384826660156,54.563575744628906,6.155943731353345,6.240223725106646,0.9523140484050912,87.53848266601564,305.4364242553711,1.5278347447219565,5.330871258774495
1620538200.788,239.00100016593933,239.0,-0.049271970987319946,-0.04702873155474663,0.455160915851593,352.50750732421875,357.784912109375,54.432029724121094,6.152416640805644,6.244524730267124,0.9500181372293338,87.78491210937501,305.5679702758789,1.5321357498824346,5.3331671699502525
1620538201.289,239.50200009346008,239.5,-0.05106358230113983,-0.04590388387441635,0.4548734426498413,352.3846740722656,357.9906921386719,54.385833740234375,6.15027279612813,6.248116269313205,0.9492118652093123,87.99069213867189,305.6141662597656,1.5357272889285154,5.333973441970274
1620538201.777,239.99000000953674,240.0,-0.04221731424331665,-0.030092129483819008,0.23650804162025452,354.47802734375,357.79791259765625,27.50484275817871,6.186808703122927,6.244751631591999,0.48005006637353703,87.79791259765628,332.4951572418213,1.5323626512073094,5.803135240806049
1620538202.279,240.49200010299683,240.5,-0.012999052181839943,0.007076290436089039,0.02988574281334877,358.53515625,0.8549811244010925,3.4146087169647217,6.257618960714826,0.014922235663202296,0.05959616477833355,90.85498112440109,356.5853912830353,1.585718562458099,6.223589142401253
1620538202.779,240.99200010299683,241.0,-0.018567973747849464,-0.02173517644405365,-0.06572265177965164,358.03900146484375,357.3749694824219,352.5051574707031,6.248959426114324,6.237369881682517,6.152375628124856,87.37496948242189,7.494842529296871,1.5249809012978277,0.13080967905472995
1620538203.28,241.49300003051758,241.5,0.08388006687164307,-0.08272703737020493,0.36140429973602295,5.6024861335754395,347.6628723144531,42.078582763671875,0.09778182932821826,6.067861808827845,0.7344098137990093,77.66287231445311,317.9214172363281,1.3554728284431556,5.548775493380577
1620538203.781,241.99399995803833,242.0,0.0639539584517479,-0.039194777607917786,0.5507792830467224,3.654508590698242,352.20599365234375,66.80570983886719,0.06378320745010214,6.147154234491647,1.1659795958202028,82.20599365234376,293.1942901611328,1.4347652541069573,5.117205711359383
1620538204.284,242.49699997901917,242.5,0.04860968142747879,-0.03432777151465416,0.5436641573905945,2.5411131381988525,353.66552734375,65.85804748535156,0.04435079092725567,6.172627902950473,1.1494397675541568,83.66552734375001,294.14195251464844,1.4602389225657832,5.13374553962543
1620538204.784,242.99699997901917,243.0,0.03782219812273979,-0.032114919275045395,0.5202015042304993,1.7890995740890503,354.5997314453125,62.69325637817383,0.03122567821388216,6.188932840408374,1.0942037425960687,84.59973144531253,297.3067436218262,1.4765438600236847,5.188981564583518
1620538205.286,243.49900007247925,243.5,0.03631932660937309,-0.03169221058487892,0.5167257785797119,1.6883395910263062,354.73773193359375,62.22867202758789,0.029467084755183552,6.1913414032982415,1.0860952160251043,84.73773193359375,297.7713279724121,1.4789524229135518,5.197090091154482
1620538205.787,244.0,244.0,0.034353308379650116,-0.05945282056927681,0.3486519157886505,1.3165640830993652,352.235595703125,40.82128143310547,0.022978378063584156,6.147670887743122,0.7124657658909198,82.235595703125,319.17871856689453,1.4352819073584326,5.570719541288667
1620538206.288,244.50100016593933,244.5,0.0348886102437973,-0.13778388500213623,0.1824905127286911,1.0505292415618896,343.69036865234375,21.097362518310547,0.01833519415373383,5.998528540376505,0.3682184394313615,73.69036865234375,338.90263748168945,1.286139559991815,5.914966867748225
1620538206.789,245.00200009346008,245.0,0.034389302134513855,-0.1276436448097229,0.17835088074207306,1.278138518333435,344.85968017578125,20.561494827270508,0.02230772544148035,6.018936876442,0.3588657838676531,74.85968017578125,339.4385051727295,1.3065478960573103,5.924319523311933
1620538207.277,245.49000000953674,245.5,0.013951419852674007,-0.10595203936100006,0.1972723752260208,359.1433410644531,347.7600402832031,22.97968292236328,6.268233788187663,6.069557709810009,0.40107112805955175,77.76004028320315,337.0203170776367,1.357168729425319,5.882114179120035
1620538207.779,245.99200010299683,246.0,-0.04069514200091362,-0.13844238221645355,0.2917138636112213,350.6537780761719,346.2274475097656,35.42221450805664,6.120062961986707,6.042808919821252,0.6182342715132918,76.22744750976561,324.57778549194336,1.3304199394365623,5.664951035666294
1620538208.279,246.49200010299683,246.5,-0.03692295774817467,-0.08485995978116989,0.3064078688621521,352.92633056640625,352.0583801269531,36.336421966552734,6.1597264853656934,6.144577892453104,0.6341902017103381,82.05838012695312,323.66357803344727,1.4321889120684146,5.648995105469248
1620538208.781,246.99399995803833,247.0,-0.031709540635347366,-0.10575521737337112,0.2985204756259918,352.79931640625,349.5382385253906,35.61814498901367,6.157509670074311,6.100593123889356,0.6216539035110081,79.53823852539062,324.3818550109863,1.388204143504666,5.661531403668578
1620538209.282,247.49500012397766,247.5,-0.039685241878032684,-0.09737417846918106,0.28945815563201904,352.3190612792969,350.6590576171875,34.47270584106445,6.1491276368593955,6.120155107360423,0.6016622189980557,80.65905761718749,325.52729415893555,1.4077661269757336,5.681523088181531
1620538209.783,247.9960000514984,248.0,-0.0412386991083622,-0.11185198277235031,0.2939195930957794,351.5711669921875,349.1690673828125,35.23918533325195,6.136074419092481,6.094149871948018,0.6150398097857418,79.16906738281249,324.76081466674805,1.381760891563328,5.668145497393844
1620538210.284,248.49699997901917,248.5,-0.032124754041433334,-0.12950964272022247,0.2975376844406128,351.8678283691406,346.9533386230469,35.87336349487305,6.141252136883813,6.055478109758977,0.6261083067502746,76.95333862304686,324.12663650512695,1.3430891293742873,5.657077000429312
1620538210.786,248.99900007247925,249.0,-0.007802024018019438,-0.05663953348994255,0.2417019158601761,357.5506896972656,353.9176330566406,28.15093994140625,6.240436777993852,6.177027977703502,0.49132658950871866,83.91763305664064,331.84906005859375,1.4646389973188123,5.791858717670868
1620538211.287,249.5,249.5,-0.03140633925795555,-0.0364549458026886,0.25653013586997986,355.44268798828125,356.8890686035156,29.88763427734375,6.203645207534408,6.2288893115072685,0.5216376237715645,86.88906860351561,330.11236572265625,1.5165003311225789,5.761547683408022
1620538211.788,250.00100016593933,250.0,-0.03549005463719368,-0.08258615434169769,0.2478296160697937,353.65472412109375,351.8515625,29.269826889038086,6.172439351145296,6.140968243911611,0.5108548507024836,81.8515625,330.7301731109619,1.4285792635269212,5.7723304564771025
1620538212.289,250.50200009346008,250.5,-0.042699187994003296,-0.12439659982919693,0.3491596281528473,350.2377014160156,348.40399169921875,42.23988342285156,6.112801054326279,6.080796782242361,0.737225041387332,78.40399169921878,317.76011657714844,1.3684078018576713,5.545960265792254
1620538212.777,250.99000000953674,251.0,-0.04077368974685669,-0.09049449115991592,0.3312685787677765,352.0744934082031,351.78961181640625,39.461029052734375,6.144859122264217,6.139887000509039,0.688724883195354,81.78961181640626,320.5389709472656,1.4274980201243492,5.594460423984232
1620538213.279,251.49200010299683,251.5,0.050942666828632355,-0.053817227482795715,-0.021717671304941177,5.99821138381958,353.967041015625,357.1878967285156,0.10468853787825701,6.17789030926447,6.23410484618608,83.96704101562501,2.812103271484385,1.46550132887978,0.04908046099350649
1620538213.779,251.99200010299683,252.0,0.026683548465371132,-0.08580401539802551,-0.15031281113624573,4.552462100982666,350.7388610839844,342.27020263671875,0.0794554527344061,6.121547940610535,5.97374196747892,80.73886108398438,17.72979736328123,1.4091589602258452,0.3094433397006666
1620538214.281,252.49399995803833,252.5,-0.00880391150712967,-0.09157858043909073,-0.33266910910606384,2.5862715244293213,349.7607421875,320.73431396484375,0.04513895345186462,6.104476545390909,5.5978698028117515,79.76074218750001,39.265686035156264,1.3920875650062197,0.6853155043678347
1620538214.782,252.99500012397766,253.0,0.00909828394651413,-0.08554466813802719,-0.3873356878757477,4.814004421234131,351.37322998046875,313.8798522949219,0.08402022735609961,6.132619766526431,5.4782368782198665,81.37322998046878,46.12014770507811,1.4202307861417411,0.8049484289597197
1620538215.283,253.4960000514984,253.5,-0.0037029532250016928,-0.05117526650428772,-0.36815178394317627,1.773787498474121,354.3907470703125,316.64990234375,0.030958432079087307,6.185285374979402,5.526583372016947,84.39074707031251,43.35009765625001,1.472896394594712,0.7566019351626396
1620538215.785,253.9980001449585,254.0,-0.06360835582017899,-0.036013178527355194,-0.476523756980896,355.54180908203125,352.8928527832031,303.193115234375,6.205375196978523,6.15914218782253,5.291718130218423,82.89285278320315,56.80688476562498,1.4467532074378404,0.9914671769611632
