timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620665708.692,226.5059998035431,226.5,0.08612418919801712,0.025602057576179504,-0.22995032370090485,8.961078643798828,5.1191792488098145,333.7031555175781,0.1564003268644377,0.08934653289150127,5.82421878807642,95.11917924880981,26.296844482421886,1.6601428596863979,0.458966519103166,
1620665709.194,227.00799989700317,227.0,0.06757306307554245,0.035599157214164734,-0.02413681335747242,7.663872718811035,4.257070064544678,357.5110168457031,0.13375981239702212,0.07429988911439214,6.239744356110432,94.25707006454468,2.488983154296872,1.6450962159092888,0.043440951069154465,
1620665709.695,227.50899982452393,227.5,0.047294460237026215,0.041903190314769745,0.10399623960256577,5.904959201812744,4.206232070922852,12.179708480834961,0.1030609802675687,0.0734125987405834,0.21257601492364675,94.20623207092285,347.82029151916504,1.64420892553548,6.07060929225594,
1620665710.196,228.00999999046326,228.0,0.05215921625494957,0.04197123274207115,0.24374032020568848,6.983322620391846,3.1981914043426514,28.474763870239258,0.12188197245483581,0.055818970114760544,0.49697838326359844,93.19819140434265,331.52523612976074,1.626615296909657,5.786206923915988,
1620665710.698,228.51199984550476,228.5,0.011372577399015427,0.022158563137054443,-0.41386380791664124,357.7615661621094,358.2284240722656,48.94635772705078,6.244117266620342,6.252265474291549,0.8542750991960041,88.22842407226565,311.0536422729492,1.539876493906859,5.4289102079835825,
1620665711.199,229.0129997730255,229.0,0.08927755057811737,-0.09170974791049957,-0.6127942204475403,358.41046142578125,14.62252140045166,76.11841583251953,6.255442625472013,0.2552111433812137,1.3285169776796464,104.62252140045166,283.88158416748047,1.8260074701761102,4.95466832949994,
1620665711.7,229.51399993896484,229.5,0.0953870490193367,-0.062457289546728134,-0.7349143624305725,357.89898681640625,12.926966667175293,95.1801986694336,6.246515709498067,0.22561813063776684,1.6612078494839422,102.9269666671753,264.8198013305664,1.7964144574326635,4.621977457695644,
1620665712.199,230.0129997730255,230.0,0.0734698548913002,-0.013654175214469433,-0.8982418775558472,357.7350158691406,8.268647193908691,128.35267639160156,6.243653876590669,0.1443151182194967,2.240176806780242,98.26864719390869,231.6473236083984,1.7151114450143932,4.043008500399344,
1620665712.701,230.5149998664856,230.5,0.017535682767629623,-0.044259700924158096,-0.9615620970726013,4.344812393188477,3.305595636367798,148.7092742919922,0.07583128164259337,0.05769352759417529,2.595466464646623,93.3055956363678,211.2907257080078,1.6284898543890718,3.6877188425329632,
1620665713.203,231.01699995994568,231.0,0.021030405536293983,-0.0504579097032547,-0.9888460636138916,5.399999618530273,3.1857495307922363,164.19882202148438,0.09424777294979107,0.055601818456189,2.8658100721710738,93.18574953079224,195.80117797851562,1.6263981452510856,3.4173752350085125,
1620665713.69,231.5039999485016,231.5,0.05678895115852356,-0.056790441274642944,-0.994989275932312,6.143477916717529,6.878975868225098,173.5194549560547,0.10722391717028287,0.12006077806576354,3.028485805249147,96.8789758682251,186.4805450439453,1.69085710486066,3.2546995019304394,
1620665714.192,232.0059998035431,232.0,0.04917917028069496,-0.03597058355808258,-0.994308352470398,4.615329265594482,5.250545024871826,190.25823974609375,0.08055269174827556,0.09163929820822093,3.3206327126180764,95.25054502487183,169.74176025390625,1.6624356250031176,2.96255259456151,
1620665714.704,232.51799988746643,232.5,0.022450823336839676,-0.014221136458218098,-0.9603457450866699,2.2810444831848145,2.018786668777466,212.27902221679688,0.039811736616027445,0.035234474265534985,3.7049678705972977,92.01878666877747,147.7209777832031,1.6060308010604316,2.5782174365822885,<Scene>
1620665715.193,233.00699996948242,233.0,0.046797603368759155,-0.049870025366544724,-0.996741533279419,5.959786891937256,5.10747766494751,185.18020629882812,0.10401790398150461,0.08914230172540583,3.2320043094368933,95.10747766494751,174.81979370117188,1.6599386285203024,3.051180997742693,<Scene>
1620665715.695,233.50899982452393,233.5,0.06659861654043198,-0.06284446269273758,-0.9602749943733215,4.974733829498291,9.267156600952148,149.70327758789062,0.08682548473509138,0.16174239498454127,2.6128150949357263,99.26715660095215,210.29672241210938,1.732538721779438,3.67037021224386,<Scene>
1620665716.196,234.00999999046326,234.0,0.045235902070999146,-0.055086251348257065,-0.8599309921264648,2.8348960876464844,7.670830249786377,119.3018798828125,0.0494782706813369,0.13388124422035133,2.082210607773865,97.67083024978638,240.6981201171875,1.704677571015248,4.200974699405721,<Scene>
1620665716.698,234.51199984550476,234.5,0.02116803266108036,-0.03832315653562546,-0.7165883779525757,1.4636337757110596,4.8008503913879395,91.72145080566406,0.025545228429554197,0.08379064622537796,1.6008413112648436,94.80085039138794,268.2785491943359,1.6545869730202745,4.682343995914742,<Scene>
1620665717.199,235.0129997730255,235.0,-0.0010747615015134215,-0.07882307469844818,-0.44654563069343567,4.18784236907959,8.021649360656738,53.51690673828125,0.07309163789495841,0.14000419278395818,0.9340462280657471,98.02164936065674,306.48309326171875,1.7108005195788547,5.349139079113839,<Scene>
1620665717.7,235.51399993896484,235.5,-0.09791645407676697,0.0908428281545639,0.22210435569286346,351.2287902832031,12.648719787597656,24.92738151550293,6.130098818238562,0.22076180645573693,0.43506488134630006,102.64871978759766,335.07261848449707,1.7915581332506334,5.848120425833287,<Scene>
1620665718.202,236.01599979400635,236.0,0.006641989573836327,0.08174478262662888,0.0013535668840631843,0.78169846534729,9.376462936401367,0.21973833441734314,0.01364321197809701,0.16365015043141953,0.0038351574284310134,99.37646293640137,359.78026166558266,1.7344464772263162,6.2793501497511555,<Scene>
1620665718.703,236.51699995994568,236.5,0.054860688745975494,0.0806320384144783,-0.16129502654075623,4.7633795738220215,10.14099407196045,341.76904296875,0.08313665708543858,0.17699373598093662,5.9649950811946635,100.14099407196045,18.23095703124997,1.7477900627758332,0.31819022598492275,<Scene>
1620665719.19,237.0039999485016,237.0,0.09157449007034302,0.09025783091783524,-0.1040407195687294,9.502074241638184,11.366509437561035,348.90362548828125,0.16584248128552956,0.1983830141444489,6.089517036915716,101.36650943756104,11.096374511718766,1.7691793409393455,0.19366827026387057,<Scene>
1620665719.704,237.51799988746643,237.5,0.07292290031909943,0.06232234090566635,0.1071438118815422,9.126086235046387,6.184047698974609,12.852621078491211,0.15928025262249257,0.1079319934474861,0.22432055533089618,96.18404769897461,347.1473789215088,1.6787283202423826,6.05886475184869,<Info>
1620665720.192,238.0059998035431,238.0,0.039909325540065765,0.07503095269203186,0.23282399773597717,6.49864387512207,7.284487247467041,27.44051170349121,0.11342273253544334,0.12713828678783884,0.4789272776579596,97.28448724746704,332.5594882965088,1.6979346135827353,5.804258029521627,<Info>
1620665720.694,238.50799989700317,238.5,-0.010244211181998253,-0.07548487186431885,-0.3800337314605713,4.4119672775268555,7.549473285675049,45.10000991821289,0.07700335548309405,0.13176316562638407,0.7871436657549135,97.54947328567505,314.8999900817871,1.7025594924212806,5.496041641424672,<Info>
1620665721.195,239.00899982452393,239.0,-0.0454782210290432,-0.03936215862631798,-0.49219292402267456,6.763273239135742,1.3521068096160889,59.16709518432617,0.11804138623494051,0.023598715666436877,1.032660619807373,91.35210680961609,300.8329048156738,1.5943950424613333,5.250524687372213,<Info>
1620665721.697,239.510999917984,239.5,-0.005753872450441122,-0.053963661193847656,-0.6626110076904297,4.607208728790283,4.186086654663086,83.3167953491211,0.08041096164401292,0.0730609948976657,1.4541524010524616,94.18608665466309,276.6832046508789,1.6438573216925623,4.829032906127125,<Info>
1620665722.195,240.00899982452393,240.0,0.03009594976902008,-0.06534109264612198,-0.7914788722991943,3.8672266006469727,7.293838024139404,105.28076934814453,0.06749583710199755,0.12730148862839025,1.8374960641578464,97.2938380241394,254.71923065185544,1.6980978154232869,4.445689243021739,<Scene>
1620665722.699,240.5129997730255,240.5,0.0019018349703401327,-0.05919798091053963,-0.8195463418960571,5.457098007202148,4.0482378005981445,110.56059265136719,0.09524432782969872,0.07065507852413129,1.9296463647226045,94.04823780059814,249.43940734863284,1.641451405319028,4.353538942456982,<Scene>
1620665723.2,241.01399993896484,241.0,0.0172580536454916,-0.07749667018651962,-0.8180434703826904,6.192201137542725,6.691745758056641,110.65901184082031,0.1080742977958588,0.11679299618445224,1.9313641036257057,96.69174575805664,249.3409881591797,1.6875893229793488,4.351821203553881,<Scene>
1620665723.701,241.5149998664856,241.5,0.024685505777597427,-0.07644572108983994,-0.8731319904327393,6.344712257385254,6.6971049308776855,122.68992614746094,0.1107361189830146,0.11688653139536287,2.1413431703018753,96.69710493087769,237.3100738525391,1.6876828581902594,4.141842136877711,<Scene>
1620665724.203,242.01699995994568,242.0,0.038539864122867584,-0.06604272127151489,-0.9411348700523376,5.716313362121582,6.663272857666016,141.76686096191406,0.09976848924476851,0.11629605032504346,2.474298494002416,96.66327285766602,218.23313903808594,1.68709237711994,3.8088868131771703,<Scene>
1620665724.697,242.510999917984,242.5,0.0283377543091774,-0.03193911164999008,-0.9932341575622559,3.292896270751953,3.622962474822998,167.69346618652344,0.057471881851264235,0.06323262386186349,2.9268031190366135,93.622962474823,192.30653381347656,1.63402895065676,3.3563821881429727,<Info>
1620665725.203,243.01699995994568,243.0,0.02347247302532196,-0.027066310867667198,-0.9988076090812683,3.1919684410095215,2.584559917449951,183.87533569335938,0.05571035891536654,0.04510908027457449,3.2092300210589717,92.58455991744995,176.12466430664062,1.615905407069471,3.0739552861206145,<Info>
1620665725.691,243.50499987602234,243.5,0.023006819188594818,-0.02601127326488495,-0.9913805723190308,3.2923505306243896,2.237689733505249,194.58802795410156,0.057462356889178,0.03905505348774107,3.3962017727618377,92.23768973350525,165.41197204589844,1.6098513802826375,2.8869835344177486,<Info>
1620665726.192,244.0059998035431,244.0,0.021598847582936287,-0.02498929761350155,-0.9841298460960388,3.2532436847686768,1.936876893043518,200.1475830078125,0.05677981366892591,0.03380487898940744,3.493234313394984,91.93687689304352,159.85241699218747,1.604601205784304,2.7899509937846023,<Info>
1620665726.694,244.50799989700317,244.5,0.03404451906681061,-0.025793898850679398,-0.9974758625030518,3.1779351234436035,3.726334810256958,186.61280822753906,0.05546543131886332,0.06503681147066208,3.2570079299633203,93.72633481025696,173.38719177246094,1.6358331382655587,3.026177377216266,<Info>
1620665727.196,245.00999999046326,245.0,0.02696068584918976,-0.007329404354095459,-0.9911946058273315,1.2341043949127197,2.954864263534546,194.9112091064453,0.021539185004559317,0.05157211034819525,3.4018423479506255,92.95486426353455,165.0887908935547,1.6223684371430918,2.8813429592289608,<Info>
1620665727.696,245.50999999046326,245.5,0.0340309701859951,-0.007971295155584812,-0.9246775507926941,2.327580451965332,3.2613654136657715,224.65623474121094,0.04062394249185276,0.05692156457913458,3.9209909813674018,93.26136541366577,135.34376525878906,1.6277178913740311,2.3621943258121845,<Info>
1620665728.198,246.01199984550476,246.0,0.022814175114035606,-0.0034127733670175076,-0.84062260389328,1.7447466850280762,1.9864256381988525,245.571044921875,0.030451574266996382,0.03466966773259962,4.28602328144962,91.98642563819885,114.42895507812499,1.6054659945274963,1.997162025729966,<Info>
1620665728.699,246.5129997730255,246.5,0.05885951220989227,0.0037803887389600277,-0.7870967388153076,3.8213107585906982,5.5836334228515625,256.10101318359375,0.06669445447928987,0.09745278745316055,4.469805897747116,95.58363342285156,103.89898681640626,1.668249114248057,1.8133794094324704,<Info>
1620665729.2,247.01399993896484,247.0,0.016910143196582794,-0.010350127704441547,-0.7084084153175354,2.2079782485961914,0.5359549522399902,269.7765808105469,0.038536490250421405,0.009354178558956788,4.708489579916596,90.53595495223999,90.22341918945311,1.5801505053538534,1.5746957272629905,<Info>
1620665729.702,247.51599979400635,247.5,0.023858407512307167,0.03763405606150627,-0.6029273867607117,359.575927734375,5.0902419090271,285.7353210449219,6.275783849878038,0.08884148103552456,4.987022141476931,95.0902419090271,74.26467895507811,1.659637807830421,1.296163165702655,<Info>
1620665730.203,248.01699995994568,248.0,0.04331836849451065,0.05918930098414421,-0.5983785390853882,359.90081787109375,8.411978721618652,286.253662109375,6.281454252471035,0.146816725299949,4.99606889969993,98.41197872161865,73.74633789062501,1.7176130520948456,1.2871164074796564,<Info>
1620665730.701,248.5149998664856,248.5,0.03307689353823662,0.0009949702071025968,-0.7505108118057251,2.4200239181518555,2.9212048053741455,262.7210693359375,0.042237385348763645,0.050984641978858984,4.5853476742724215,92.92120480537415,97.27893066406251,1.6217809687737554,1.6978376329071647,<Info>
1620665731.204,249.01799988746643,249.0,0.053885068744421005,0.012430413626134396,-0.8735060691833496,1.7524389028549194,6.094125747680664,238.04006958007812,0.0305858287948554,0.10636255932758877,4.154582965848759,96.09412574768066,121.95993041992189,1.6771588861224853,2.1286023413308275,<Info>
1620665731.692,249.5059998035431,249.5,0.04178943112492561,0.008742019534111023,-0.9083941578865051,1.0856012105941772,4.772220134735107,229.248779296875,0.01894731548850474,0.08329095398109504,4.001146004908279,94.77222013473511,130.75122070312503,1.6540872807759917,2.282039302271307,<Info>
1620665732.194,250.00799989700317,250.0,0.01483368780463934,0.032239049673080444,-0.7860677242279053,358.1409606933594,3.6184182167053223,256.2102966308594,6.250738950354715,0.06315331159564956,4.471713253719831,93.61841821670532,103.7897033691406,1.633949638390546,1.811472053459755,<Info>
1620665732.695,250.50899982452393,250.5,0.06786037236452103,0.02782788686454296,-0.6757097840309143,3.5831305980682373,7.615927219390869,274.93597412109375,0.06253742646524431,0.1329230055706272,4.798537980591009,97.61592721939087,85.06402587890625,1.7037193323655238,1.4846473265885773,<Info>
1620665733.197,251.010999917984,251.0,0.0502062663435936,0.01699661649763584,-0.5458233952522278,3.763637065887451,4.774446964263916,293.88995361328125,0.06568785864983478,0.08332981948825338,5.129347329085164,94.77444696426392,66.11004638671875,1.65412614628315,1.1538379780944226,<Info>
1620665733.697,251.510999917984,251.5,0.020305592566728592,0.024312399327754974,-0.4054903984069824,0.9979013204574585,3.4908220767974854,312.1611633300781,0.017416663651981697,0.06092633884142247,5.44824009696565,93.49082207679749,47.83883666992187,1.631722665636319,0.8349452102139363,<Scene>
1620665734.199,252.0129997730255,252.0,-0.013512682169675827,0.03125698119401932,-0.5512589812278748,356.7306213378906,2.1328184604644775,292.98834228515625,6.22612388503133,0.03722470448242164,5.113611242836104,92.13281846046448,67.01165771484372,1.6080210312773182,1.1695740643434824,<Scene>
