timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622513255.335,256.0020000934601,256.0,0.015714168548583984,-0.21260160207748413,0.16336090862751007,357.53173828125,335.4986572265625,19.78666877746582,6.240106013386464,5.855556204623383,0.3453425181683398,65.49865722656251,340.2133312225342,1.1431672242386934,5.937842789011246,<Info>
1622513255.839,256.50600004196167,256.5,-0.03882855921983719,-0.223119854927063,0.3063671588897705,346.9195556640625,337.1205749511719,39.32405471801758,6.054888485893634,5.883864009114271,0.6863342300638171,67.12057495117188,320.6759452819824,1.1714750287295814,5.596851077115769,<Info>
1622513256.341,257.00800013542175,257.0,-0.025460392236709595,-0.2149026095867157,0.29018986225128174,349.24273681640625,337.30169677734375,36.74822235107422,6.095435646122308,5.8870251813281955,0.6413774742812167,67.30169677734378,323.2517776489258,1.1746362009435058,5.64180783289837,<Info>
1622513256.829,257.4960000514984,257.5,-0.008607722818851471,-0.19455118477344513,0.2576262354850769,352.8128967285156,338.6651611328125,31.81080436706543,6.157746691411329,5.910822123564707,0.5552032739130826,68.66516113281251,328.18919563293457,1.1984331431800177,5.727982033266503,<Info>
1622513257.332,257.99900007247925,258.0,-0.014247588813304901,-0.18022198975086212,0.07087354362010956,356.72393798828125,339.4170227050781,8.859749794006348,6.226007238575585,5.923944583519964,0.15463180480830013,69.41702270507812,351.14025020599365,1.2115556031352739,6.128553502371286,<Info>
1622513257.832,258.49900007247925,258.5,-0.051619090139865875,-0.1593988835811615,-0.11748486757278442,356.14508056640625,341.0840759277344,346.9540710449219,6.215904270664261,5.953040151061297,6.05549089293221,71.08407592773438,13.045928955078113,1.2406511706766077,0.22769441424737646,<Info>
1622513258.333,259.0,259.0,-0.05347315967082977,-0.19278313219547272,-0.17081864178180695,357.6770935058594,337.0296630859375,340.3911437988281,6.242642940640874,5.882277297736802,5.9409462039190295,67.02966308593749,19.60885620117187,1.169888317352112,0.34223910326055673,<Info>
1622513258.834,259.50100016593933,259.5,-0.057111162692308426,-0.19411404430866241,-0.15893885493278503,356.9654235839844,336.83929443359375,341.94158935546875,6.230221957316744,5.878954737960819,5.968006583755325,66.83929443359375,18.058410644531232,1.1665657575761292,0.31517872342426134,<Info>
1622513259.336,260.00300002098083,260.0,-0.035864293575286865,-0.20073202252388,-0.16591042280197144,359.83758544921875,336.46905517578125,340.5196838378906,6.280350638515306,5.872492843891851,5.943189650821313,66.46905517578126,19.480316162109347,1.1601038635071612,0.33999565635827356,<Info>
1622513259.837,260.5039999485016,260.5,-0.045909423381090164,-0.1829015165567398,-0.22631654143333435,359.6942443847656,338.26275634765625,333.41143798828125,6.277848864987286,5.90379883513795,5.819127356704407,68.26275634765624,26.58856201171873,1.1914098547532603,0.46405795047517895,<Info>
1622513260.338,261.0050001144409,261.0,-0.06604282557964325,-0.1414540559053421,-0.33544227480888367,358.32525634765625,342.11309814453125,320.5578308105469,6.253955516319313,5.970999976820574,5.594789590694966,72.11309814453125,39.44216918945312,1.258610996435884,0.68839571648462,<Info>
1622513260.826,261.4930000305176,261.5,-0.08730113506317139,-0.16160424053668976,-0.32330697774887085,356.46624755859375,339.1156005859375,322.2470703125,6.221509692126659,5.918683775102621,5.624272381858797,69.11560058593749,37.75292968749999,1.2062947947179312,0.6589129253207888,<Info>
1622513261.335,262.0020000934601,262.0,0.05935516580939293,-0.15516000986099243,0.34641021490097046,0.12747375667095184,340.87518310546875,41.11119079589844,0.0022248367637941954,5.949394283528979,0.7175256388040159,70.87518310546875,318.88880920410156,1.2370053031442891,5.56565966837557,<Info>
1622513261.84,262.5069999694824,262.5,0.08962175250053406,-0.1519150733947754,0.5367445945739746,359.07232666015625,339.7022399902344,66.25554656982422,6.266994353016341,5.92892256422954,1.1563774353518677,69.70223999023436,293.7444534301758,1.2165335838448499,5.126807871827719,<Info>
1622513262.329,262.9960000514984,263.0,0.19549575448036194,-0.191608265042305,0.611714243888855,3.753850221633911,328.42584228515625,77.92774963378906,0.06551704599423062,5.732112296511594,1.3600958097794245,58.42584228515624,282.07225036621094,1.0197233161269041,4.923089497400162,<Info>
1622513262.83,263.49699997901917,263.5,0.21397045254707336,-0.20267264544963837,0.644088089466095,2.840977907180786,325.8221435546875,83.88351440429688,0.049584418456722575,5.686669180934918,1.4640435144990702,55.82214355468751,276.1164855957031,0.9742802005502282,4.819141792680516,<Info>
1622513263.332,263.99900007247925,264.0,0.13113592565059662,-0.11746563017368317,0.7767035961151123,358.5428771972656,339.770263671875,104.44945526123047,6.257753716665984,5.930109801443497,1.8229868962229856,69.77026367187501,255.5505447387695,1.2177208210588075,4.4601984109566,<Info>
1622513263.833,264.5,264.5,0.14326055347919464,-0.04722573980689049,0.8784202337265015,2.8164498805999756,342.8714904785156,124.96842193603516,0.04915632363387074,5.984236420070485,2.18111042380532,72.87149047851561,235.03157806396484,1.2718474396857955,4.102074883374266,<Info>
1622513264.334,265.00100016593933,265.0,-0.11963094025850296,0.04031074792146683,-0.9672595262527466,358.50274658203125,345.57110595703125,154.5435028076172,6.2570533052992925,6.031353598708385,2.697292961558021,75.57110595703125,205.4564971923828,1.3189646183236956,3.5858923456215654,<Info>
1622513264.836,265.50300002098083,265.5,-0.17592144012451172,0.02347719296813011,-0.9838237166404724,357.69964599609375,339.67816162109375,177.58074951171875,6.243036555849987,5.928502317409525,3.099368767138805,69.67816162109375,182.41925048828122,1.2161133370248356,3.183816540040781,<Info>
1622513265.337,266.0039999485016,266.0,-0.27021339535713196,0.02262616716325283,-0.9583132863044739,0.3558448255062103,328.5353088378906,169.1638946533203,0.006210663831268068,5.7340228482776165,2.952466937197271,58.53530883789061,190.8361053466797,1.0216338678929269,3.330718369982315,<Info>
1622513265.838,266.5050001144409,266.5,-0.24653449654579163,0.03631836548447609,-0.9604607820510864,359.44110107421875,331.1451416015625,165.41160583496094,6.273430680738844,5.779573022930114,2.8869771428311326,61.14514160156249,194.58839416503906,1.0671840425454242,3.3962081643484536,<Info>
1622513266.326,266.9930000305176,267.0,-0.2437487542629242,0.026826558634638786,-0.9545305371284485,2.046041965484619,331.677978515625,159.34237670898438,0.03571016893168278,5.7888727814566705,2.781049111524904,61.677978515624986,200.65762329101562,1.0764838010719808,3.5021361956546824,<Info>
1622513266.839,267.50600004196167,267.5,-0.22814548015594482,0.04156710207462311,-0.9576584696769714,359.886962890625,333.1821594238281,159.8226318359375,6.281212437444056,5.815125690850454,2.7894311447398192,63.182159423828146,200.1773681640625,1.1027367104657646,3.493754162439767,<Info>
1622513267.341,268.00800013542175,268.0,-0.21407724916934967,0.0448310561478138,-0.9537903666496277,0.17044837772846222,334.7326965332031,155.5841827392578,0.002974885396044639,5.842187668583403,2.715456252824579,64.73269653320311,204.4158172607422,1.1297986881987132,3.567729054355007,<Info>
1622513267.83,268.49699997901917,268.5,0.15725786983966827,-0.0690845176577568,0.8510171175003052,2.3426084518432617,340.3529357910156,119.09888458251953,0.04088623056971195,5.940279348382074,2.078667671417678,70.35293579101562,240.90111541748047,1.227890367997384,4.204517635761908,<Info>
1622513268.331,268.9980001449585,269.0,0.12093183398246765,-0.08982934802770615,0.7539103627204895,1.1533457040786743,342.70867919921875,99.21488952636719,0.02012967994990506,5.981394827187371,1.7316264892375448,72.70867919921875,260.7851104736328,1.2690058468026812,4.551558817942041,<Info>
1622513268.831,269.4980001449585,269.5,0.09757840633392334,-0.12248144298791885,0.7449011206626892,356.63543701171875,342.2875671386719,98.43653106689453,6.224462605143339,5.97404503521097,1.718041571358996,72.28756713867189,261.56346893310547,1.2616560548262807,4.56514373582059,<Info>
1622513269.333,270.0,270.0,0.07155220210552216,-0.12992101907730103,0.71525639295578,354.7335205078125,343.7509460449219,93.40030670166016,6.191267900052155,5.999585815329266,1.630142874316495,73.75094604492186,266.59969329833984,1.2871968349445764,4.653042432863091,<Info>
1622513269.833,270.5,270.5,0.06398660689592361,-0.12037207931280136,0.7045137882232666,355.2220764160156,345.05859375,91.2844467163086,6.199794809230371,6.022408573239027,1.593214151060911,75.05859375,268.7155532836914,1.3100195928543377,4.689971156118675,<Info>
1622513270.336,271.00300002098083,271.0,0.07148770987987518,-0.10709060728549957,0.7582237720489502,355.7991943359375,345.8003234863281,100.26422119140625,6.209867417105269,6.0353541992979025,1.7499407817379107,75.80032348632812,259.73577880859375,1.3229652189132128,4.533244525441676,<Info>
