timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620743883.859,229.5149998664856,229.5,-0.02488284930586815,0.024661963805556297,0.7738161683082581,0.3844648599624634,3.9969840049743652,101.49510192871094,0.006710177664563909,0.06976053103635209,1.771423703303253,93.99698400497437,258.50489807128906,1.6405568578312486,4.511761603876334,
1620743884.361,230.01699995994568,230.0,-0.013598425313830376,0.012080688960850239,0.5553101301193237,359.4728088378906,2.016742467880249,67.46753692626953,6.273984085613362,0.035198796229306335,1.1775306575742581,92.01674246788025,292.53246307373047,1.6059951230242029,5.105654649605328,
1620743884.862,230.51799988746643,230.5,0.03142477571964264,0.03443073481321335,0.3033651113510132,4.634177207946777,2.6635749340057373,35.467166900634766,0.0808816503995492,0.04648815247199079,0.6190188387704292,92.66357493400574,324.53283309936523,1.6172844792668875,5.664166468409157,
1620743885.35,231.0059998035431,231.0,0.055386170744895935,0.05206945538520813,0.26641884446144104,7.730627536773682,4.045609474182129,31.267940521240234,0.13492490376203975,0.07060920557435468,0.545728512413394,94.04560947418213,328.73205947875977,1.6414055323692511,5.737456794766192,
1620743885.851,231.50699996948242,231.5,0.058096349239349365,0.0583021380007267,0.25888973474502563,8.192090034484863,4.7114763259887695,30.450551986694336,0.14297894372157668,0.08223077451826971,0.5314623912175167,94.71147632598877,329.54944801330566,1.6530271013131663,5.75172291596207,
1620743886.352,232.00799989700317,232.0,0.059949841350317,0.05876711383461952,0.25479215383529663,8.392367362976074,4.742428779602051,29.9776554107666,0.14647444252084654,0.08277099674539229,0.5232087889461704,94.74242877960205,330.0223445892334,1.6535673235402888,5.759976518233416,
1620743886.851,232.50699996948242,232.5,0.05969672277569771,0.05878010019659996,0.25356245040893555,8.358603477478027,4.762017250061035,29.83100128173828,0.14588515155063927,0.08311288005033121,0.5206491915329816,94.76201725006104,330.1689987182617,1.6539092068452277,5.762536115646604,<Scene>
1620743887.353,233.00899982452393,233.0,0.05672287195920944,0.05483677238225937,0.2666740119457245,7.9673638343811035,4.306630611419678,31.332109451293945,0.13905673161427046,0.07516488383644988,0.5468484715203132,94.30663061141968,328.66789054870605,1.6459612106313464,5.736336835659273,<Scene>
1620743887.854,233.50999999046326,233.5,0.04528093338012695,0.02772650308907032,0.3285514712333679,5.949084758758545,1.2914148569107056,38.48517990112305,0.10383111652054917,0.02253944126226326,0.6716931024969429,91.2914148569107,321.51482009887695,1.5933357680571598,5.611492204682643,<Scene>
1620743888.356,234.01199984550476,234.0,-0.016357297077775,0.04356462135910988,0.4529414474964142,0.594868540763855,5.301182746887207,53.955806732177734,0.010382414652863374,0.09252309318309894,0.9417064780462238,95.3011827468872,306.04419326782227,1.6633194199779955,5.341478829133362,<Scene>
1620743888.857,234.5130000114441,234.5,-0.07934506237506866,0.11678023636341095,0.5975356101989746,0.853540301322937,16.211017608642578,74.37525939941406,0.014897088556549764,0.2829356323695906,1.2980931585446358,106.21101760864258,285.62474060058594,1.8537319591644872,4.98509214863495,<Scene>
1620743889.358,235.01399993896484,235.0,-0.045682329684495926,0.08125677704811096,0.6306576728820801,1.8710120916366577,10.534475326538086,78.77766418457031,0.03265532134368554,0.18386127941819438,1.3749296170511658,100.53447532653809,281.2223358154297,1.754657606213091,4.908255690128421,<Scene>
1620743889.86,235.51599979400635,235.5,0.03416689857840538,0.009737377054989338,0.7233200669288635,3.511509895324707,357.9370422363281,92.67115783691406,0.06128740938977757,6.247179901873933,1.6174168258894968,87.93704223632812,267.32884216308594,1.5347909214892432,4.6657684812900895,<Scene>
1620743890.361,236.01699995994568,236.0,0.06052807345986366,-0.009564951062202454,0.8580658435821533,2.6137993335723877,353.4754943847656,118.41266632080078,0.04561940435727172,6.169311202128888,2.066690903363374,83.47549438476564,241.58733367919922,1.4569222217441986,4.216494403816212,<Scene>
1620743890.862,236.51799988746643,236.5,0.03715133294463158,-0.008530433289706707,0.9023534059524536,0.9482672810554504,355.7348937988281,129.0777587890625,0.01655038624335206,6.208745161021909,2.2528318819641897,85.73489379882811,230.9222412109375,1.4963561806372194,4.030353425215397,<Scene>
1620743891.347,237.00299978256226,237.0,0.1103513166308403,-0.0334833487868309,0.8889886140823364,2.2518391609191895,346.94537353515625,126.74874877929688,0.03930200758338628,6.055339092750075,2.212182988981874,76.94537353515626,233.2512512207031,1.3429501123653855,4.071002318197712,<Scene>
1620743891.863,237.51899981498718,237.5,0.24712397158145905,-0.09936100244522095,0.8520130515098572,3.5638229846954346,329.2915344238281,123.26496887207031,0.06220044504118682,5.74722147464005,2.151379559185948,59.29153442382813,236.7350311279297,1.03483249425536,4.1318057479936385,<Info>
1620743892.351,238.00699996948242,238.0,0.14028365910053253,-0.03489242494106293,0.8741906881332397,4.122082233428955,343.8818359375,123.54383850097656,0.07194390701129673,6.001870274912337,2.1562467523941766,73.88183593750003,236.45616149902344,1.289481294527647,4.12693855478541,<Info>
1620743892.852,238.50799989700317,238.5,0.005445033777505159,0.04322195425629616,0.8923171758651733,4.707163333892822,1.6688051223754883,126.61601257324219,0.08215549860558294,0.029126143959599164,2.209866305149614,91.66880512237549,233.3839874267578,1.5999224707544957,4.073319002029972,<Info>
1620743893.353,239.00899982452393,239.0,0.02572946436703205,0.005176170263439417,0.84979248046875,2.058216094970703,357.80621337890625,116.40247344970703,0.035922647574779074,6.244896507555299,2.03160641916267,87.80621337890625,243.59752655029297,1.5325075271706092,4.251578888016916,<Info>
1620743893.855,239.510999917984,239.5,0.017082009464502335,-0.02554299682378769,0.6500342488288879,359.58282470703125,356.50299072265625,81.14743041992188,6.2759042247593095,6.22215098131715,1.4162898403606414,86.50299072265625,278.8525695800781,1.5097620009324606,4.866895466818945,<Info>
1620743894.354,240.00999999046326,240.0,0.013848753646016121,-0.03845559060573578,0.4049180746078491,359.66412353515625,355.3269958496094,47.8281364440918,6.277323156988104,6.20162599879591,0.8347584560424947,85.32699584960939,312.1718635559082,1.4892370184112202,5.448426851137092,<Scene>
1620743894.858,240.51399993896484,240.5,0.025318780913949013,-0.03771361708641052,0.3136095702648163,1.4019910097122192,354.9847717285156,36.531494140625,0.024469359202838024,6.19565306110308,0.6375948534269227,84.98477172851564,323.468505859375,1.4832640807183903,5.645590453752663,<Scene>
1620743895.359,241.0149998664856,241.0,0.008908369578421116,-0.024087298661470413,0.2520776391029358,0.2921082377433777,357.0712585449219,29.203365325927734,0.005098250520820312,6.232069125848824,0.509694877600186,87.0712585449219,330.79663467407227,1.5196801454641342,5.7734904295794,<Scene>
1620743895.861,241.51699995994568,241.5,-0.010680899024009705,-0.022002145648002625,0.15982641279697418,358.3876953125,357.7069091796875,18.431461334228516,6.255045281837373,6.2431633223178755,0.3216896862363146,87.7069091796875,341.5685386657715,1.5307743419331858,5.961495620943271,<Scene>
1620743896.362,242.01799988746643,242.0,0.018136203289031982,-0.0031626862473785877,-0.009000067599117756,2.081576347351074,359.6563720703125,358.9622497558594,0.03633036089291339,6.277187868404728,6.265073148605958,89.65637207031253,1.037750244140594,1.5647988880200385,0.018112158573628356,<Scene>
1620743896.857,242.5130000114441,242.5,0.03301898017525673,-0.0015185752417892218,-0.10399264842271805,3.781972646713257,0.22050036489963531,348.0624694824219,0.06600787490551063,0.003848457369347572,6.074836095090546,90.22050036489964,11.9375305175781,1.5746447841642441,0.20834921208904067,<Info>
1620743897.362,243.01799988746643,243.0,-0.03595811501145363,0.0024714276660233736,-0.1065632775425911,355.87188720703125,359.8423156738281,347.7632141113281,6.211136147048583,6.280433196509098,6.069613103560682,89.84231567382812,12.23678588867185,1.5680442161244086,0.21357220361890406,<Info>
1620743897.85,243.5059998035431,243.5,-0.0250069759786129,-0.022074945271015167,-0.12097860127687454,357.4591064453125,357.1425476074219,346.158447265625,6.238838348707587,6.233313354710108,6.0416046383763184,87.14254760742188,13.841552734374996,1.5209243743254186,0.24158066880326778,<Info>
1620743898.351,244.00699996948242,244.0,-0.014973895624279976,-0.03329659625887871,-0.12131361663341522,358.7576904296875,356.00384521484375,346.09814453125,6.261502914848597,6.2134392487592836,6.0405521571135194,86.00384521484378,13.901855468749979,1.5010502683745939,0.24263315006606678,<Info>
1620743898.853,244.50899982452393,244.5,-0.029055582359433174,-0.046394769102334976,-0.07714803516864777,357.08056640625,354.4418029785156,351.27911376953125,6.232231578675318,6.186176468680142,6.1309771287660695,84.44180297851565,8.720886230468752,1.4737874882954527,0.15220817841351675,<Info>
1620743899.354,245.00999999046326,245.0,-0.01990845426917076,-0.025528427213430405,0.02288644015789032,357.64990234375,357.1279602050781,2.683119773864746,6.242168365334622,6.233058756509897,0.04682927427930552,87.12796020507814,357.31688022613525,1.5206697761252075,6.2363560329002805,<Info>
1620743899.856,245.51199984550476,245.5,-0.02643209509551525,-0.02405032515525818,0.21476221084594727,356.4473571777344,357.960205078125,24.882526397705078,6.221179992783708,6.247584169727407,0.4342820118543576,87.960205078125,335.1174736022949,1.5351951893427174,5.848903295325228,<Info>
1620743900.358,246.01399993896484,246.0,-0.017381012439727783,-0.016969602555036545,0.47138693928718567,357.3262634277344,359.2245178222656,56.2849006652832,6.236519800662564,6.269650589887585,0.9823568357671387,89.22451782226561,303.7150993347168,1.5572616095028957,5.300828471412448,<Info>
1620743900.859,246.5149998664856,246.5,0.021128779277205467,0.02683662436902523,0.6215850710868835,3.8096277713775635,0.9017641544342041,76.9470443725586,0.06649054788595228,0.015738753571339484,1.3429792739793218,90.9017641544342,283.0529556274414,1.5865350803662361,4.940206033200265,<Info>
1620743901.36,247.01599979400635,247.0,0.0013849110109731555,0.004377938807010651,0.7097401022911072,0.4678634703159332,0.24076974391937256,90.42974853515625,0.00816575800681979,0.004202224770576648,1.5782968536889959,90.24076974391937,269.57025146484375,1.5749985515654732,4.70488845349059,<Info>
1620743901.862,247.51799988746643,247.5,-0.006620493251830339,0.022660961374640465,0.7128034234046936,1.3204240798950195,2.361677408218384,90.98663330078125,0.02304574771678475,0.041219046643376986,1.5880163264033489,92.36167740821838,269.01336669921875,1.6120153734382736,4.695168980776238,<Info>
1620743902.363,248.01899981498718,248.0,0.013203192502260208,0.006737551651895046,0.7203642129898071,1.6056079864501953,359.4454650878906,92.17442321777344,0.02802314585987241,6.27350684714602,1.6087471712768528,89.44546508789062,267.8255767822265,1.5611178667613306,4.674438135902733,<Info>
1620743902.862,248.51799988746643,248.5,0.006140297744423151,-0.00735484529286623,0.5228011608123779,0.15918193757534027,358.9136657714844,63.04239273071289,0.002778248920393767,6.264225198114876,1.1002973214862788,88.91366577148438,296.9576072692871,1.5518362177301865,5.182887985693307,<Info>
1620743903.351,249.00699996948242,249.0,-0.000368095061276108,-0.003723346861079335,0.34236839413642883,359.8143005371094,359.6135559082031,40.04338836669922,6.27994424013296,6.2764405854028515,0.6988889706536958,89.61355590820312,319.9566116333008,1.5640516050181619,5.58429633652589,<Info>
1620743903.852,249.50799989700317,249.5,-0.0030903411097824574,-0.01673702523112297,0.2011764943599701,359.2669372558594,358.1925048828125,23.226505279541016,6.270390948670627,6.251638566170944,0.4053789908598367,88.1925048828125,336.773494720459,1.539249585786254,5.87780631631975,<Info>
1620743904.353,250.00899982452393,250.0,-0.014418660663068295,-0.02172185853123665,-0.02958669513463974,358.4209289550781,357.46307373046875,356.6429443359375,6.255625318322792,6.238907590895929,6.224593632668971,87.46307373046875,3.3570556640624942,1.5265186105112392,0.0585916745106152,<Info>
1620743904.855,250.510999917984,250.5,0.006902665831148624,-0.05089316889643669,-0.04526442289352417,1.0585750341415405,354.20770263671875,354.7508850097656,0.018475619725181268,6.182090646935743,6.191570967784206,84.20770263671878,5.24911499023439,1.4697016665510532,0.0916143393953801,<Info>
1620743905.356,251.01199984550476,251.0,0.012533619068562984,-0.04216492548584938,-0.0557221956551075,1.707964301109314,355.25506591796875,353.534423828125,0.029809600560881368,6.200370584658046,6.170339714941877,85.25506591796874,6.465576171875004,1.4879816042733562,0.11284559223770962,<Info>
1620743905.857,251.5130000114441,251.5,0.026164613664150238,-0.05588609725236893,-0.07272163778543472,3.4725112915039062,353.83123779296875,351.45623779296875,0.06060675534942376,6.175520095894299,6.134068526159433,83.83123779296878,8.543762207031254,1.4631311155096096,0.1491167810201528,<Scene>
1620743906.359,252.0149998664856,252.0,0.025183875113725662,-0.050286322832107544,-0.0708850622177124,3.2997324466705322,354.4571838378906,351.6976623535156,0.05759119562928899,6.186444915318022,6.138282179636157,84.45718383789064,8.302337646484375,1.4740559349333324,0.14490312754342938,<Scene>
1620743906.86,252.51599979400635,252.5,0.02533656731247902,-0.052779778838157654,-0.06969278305768967,3.331921339035034,354.1692810058594,351.8238220214844,0.05815299778361961,6.1814200629732605,6.140484081225434,84.16928100585939,8.176177978515636,1.4690310825885708,0.14270122595415202,<Scene>
1620743907.361,253.01699995994568,253.0,0.018968047574162483,-0.042597174644470215,-0.05216546729207039,2.4320061206817627,355.23858642578125,353.91192626953125,0.04244651423455132,6.200082963260318,6.176928375478733,85.23858642578126,6.088073730468749,1.4876939828756282,0.10625693170085349,<Scene>
1620743907.85,253.5059998035431,253.5,0.018680505454540253,-0.02847527340054512,0.1333279311656952,1.6886405944824219,356.48040771484375,15.280951499938965,0.029472338256552655,6.221756833475819,0.266702916511501,86.48040771484378,344.71904850006104,1.5093678530911294,6.016482390668085,<Scene>
1620743908.35,254.0059998035431,254.0,0.027051756158471107,-0.00950341671705246,0.296009361743927,2.639763116836548,358.0422668457031,34.405643463134766,0.04607255786150552,6.249016417761652,0.600491759698966,88.04226684570315,325.59435653686523,1.5366274373769624,5.68269354748062,<Scene>
1620743908.852,254.50799989700317,254.5,0.014200004749000072,0.06689323484897614,0.4850462079048157,5.171092987060547,5.903952598571777,58.44702911376953,0.09025259855099507,0.10304341172675259,1.0200930960442618,95.90395259857178,301.55297088623047,1.6738397385216492,5.263092211135325,<Scene>
1620743909.353,255.00899982452393,255.0,-0.00854009110480547,0.06246244162321091,0.699263870716095,4.334476470947266,5.790991306304932,89.17891693115234,0.07565088576825413,0.10107186524938852,1.5564657238111257,95.79099130630493,270.82108306884766,1.671868192044285,4.72671958336846,<Scene>
