timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623557217.176,228.50400018692017,228.5,0.006793120875954628,0.06545571982860565,0.0764256939291954,1.3592290878295898,7.423689842224121,8.873551368713379,0.023723022871505527,0.1295678303936693,0.1548726877288978,97.42368984222412,351.1264486312866,1.700364157188566,6.128312619450688
1623557217.676,229.00400018692017,229.0,0.03283911943435669,0.09483376890420914,0.2501617968082428,6.445414066314697,9.567971229553223,29.664426803588867,0.11249369711154761,0.16699260069179392,0.517741918439483,99.56797122955322,330.33557319641113,1.7377889274866904,5.7654433887401035
1623557218.176,229.50400018692017,229.5,0.02569599263370037,0.09489849954843521,0.23717397451400757,5.514854907989502,9.86027717590332,28.051908493041992,0.09625237591418574,0.172094301878761,0.4895981646717436,99.86027717590332,331.948091506958,1.7428906286736576,5.7935871425078425
1623557218.676,230.00400018692017,230.0,0.013600783422589302,0.11703072488307953,0.23336903750896454,4.755361080169678,12.684000968933105,27.712757110595703,0.0829967079701549,0.22137757923403367,0.48367885638536534,102.6840009689331,332.2872428894043,1.7921739060289301,5.799506450794221
1623557219.176,230.50400018692017,230.5,0.01829712465405464,0.0902949795126915,0.21573205292224884,4.33582878112793,9.651580810546875,25.39133071899414,0.07567448803341495,0.16845186316634603,0.4431623225092269,99.65158081054688,334.60866928100586,1.7392481899612426,5.84002298467036
1623557219.675,231.00300002098083,231.0,0.028901459649205208,0.032390449196100235,0.22975921630859375,4.081336498260498,2.8490233421325684,26.692853927612305,0.07123275977646151,0.04972483778638621,0.46587818779073487,92.84902334213257,333.3071460723877,1.6205211645812827,5.817307119388851
1623557220.175,231.50300002098083,231.5,0.036373384296894073,0.026360783725976944,0.259205162525177,4.812377452850342,1.8342492580413818,30.153974533081055,0.08399183140097664,0.03201368885508519,0.5262861381647842,91.83424925804138,329.84602546691895,1.6028100156499818,5.756899169014802
1623557220.675,232.00300002098083,232.0,0.033403415232896805,0.046182505786418915,0.30414512753486633,5.268881797790527,3.871136426925659,35.6512451171875,0.09195933526984279,0.06756407644374163,0.6222316097304735,93.87113642692566,324.3487548828125,1.638360403238638,5.660953697449113
1623557221.175,232.50300002098083,232.5,0.039720263332128525,0.055021896958351135,0.34763050079345703,6.48052978515625,4.318115234375,41.02766799926758,0.11310658202453731,0.07536532832037038,0.7160678910023337,94.318115234375,318.9723320007324,1.646161655115267,5.567117416177252
1623557221.675,233.00300002098083,233.0,0.023887135088443756,0.04922734946012497,0.3346422612667084,4.48055362701416,4.395142555236816,39.33465576171875,0.07820041310357104,0.07670970868339919,0.6865192531805503,94.39514255523682,320.66534423828125,1.6475060354782958,5.596666053999036
1623557222.175,233.50300002098083,233.5,-0.061386607587337494,0.018155813217163086,0.03521789610385895,353.0348205566406,2.3233158588409424,3.90339732170105,6.161619992900739,0.040549511300574256,0.06812713527721162,92.32331585884094,356.09660267829895,1.6113458380954708,6.215058171902375
1623557222.675,234.00300002098083,234.0,-0.08062968403100967,-0.009105710312724113,-0.10072633624076843,350.8996887207031,358.0342712402344,348.5560607910156,6.124354912399479,6.248876868120532,6.083450888584734,88.0342712402344,11.443939208984354,1.5364878877358423,0.19973441859485241
1623557223.174,234.50200009346008,234.5,-0.09172961115837097,0.005762777291238308,-0.08296860009431839,349.4551696777344,359.7831726074219,350.46099853515625,6.099143298991916,6.279400955270583,6.116698324265501,89.78317260742186,9.539001464843727,1.5670119748858937,0.16648698291408515
1623557223.674,235.00200009346008,235.0,-0.08171404898166656,0.011134075932204723,-0.08632653206586838,350.54998779296875,0.45841139554977417,350.0235595703125,6.118251479813235,0.008000788181005641,6.1090635740524615,90.45841139554977,9.976440429687502,1.5787971149759021,0.17412173312712476
1623557224.174,235.50200009346008,235.5,-0.07656681537628174,-0.004352238494902849,-0.03913617506623268,351.2431945800781,359.15972900390625,355.56524658203125,6.130350220645465,6.268519811688738,6.20578425852196,89.15972900390625,4.43475341796872,1.5561308313040483,0.07740104865762643
1623557224.674,236.00200009346008,236.0,-0.06374222040176392,-0.007920482195913792,0.01968340389430523,352.6737060546875,359.2381896972656,2.3091394901275635,6.155317355864958,6.269889209121256,0.04030208699054908,89.23818969726561,357.69086050987244,1.5575002287365667,6.242883220189037
1623557225.174,236.50200009346008,236.5,-0.05850279703736305,-0.006435147486627102,0.04934854805469513,353.2638244628906,359.5955810546875,5.69085693359375,6.16561686506473,6.27612686502644,0.09932419075115924,89.5955810546875,354.30914306640625,1.5637378846417507,6.183861116428427
1623557225.673,237.00100016593933,237.0,-0.05436865985393524,0.001754472847096622,0.059091221541166306,353.78936767578125,0.5685571432113647,6.754515647888184,6.174789324491181,0.00992319413477124,0.11788853743312677,90.56855714321136,353.2454843521118,1.5807195209296678,6.165296769746459
1623557226.173,237.50100016593933,237.5,-0.05151856690645218,-0.001361949136480689,0.17150166630744934,354.1542663574219,0.858963131904602,19.732967376708984,6.181158007921996,0.014991734804977657,0.3444052519122,90.8589631319046,340.267032623291,1.5857880615998743,5.938780055267387
1623557226.673,238.00100016593933,238.0,0.004827214404940605,0.004185028374195099,0.4959847331047058,0.718191385269165,0.14205564558506012,59.47163772583008,0.012534804332406032,0.002479338736505446,1.0379758898690077,90.14205564558506,300.52836227416987,1.573275665531402,5.245209417310578
1623557227.173,238.50100016593933,238.5,0.017504392191767693,0.04314358904957771,0.6214345097541809,4.6510138511657715,2.620931386947632,77.04710388183594,0.08117550525870422,0.04574388217109771,1.3447256418641411,92.62093138694763,282.95289611816406,1.6165402089659944,4.938459665315445
1623557227.673,239.00100016593933,239.0,0.03720391169190407,0.001482294755987823,0.6633374094963074,3.3045060634613037,357.2979736328125,83.10235595703125,0.05767451095951644,6.236026050596463,1.4504097276145187,87.29797363281249,276.89764404296875,1.5236370702117732,4.832775579565068
1623557228.173,239.50100016593933,239.5,0.04756971448659897,0.013406489044427872,0.6921381950378418,5.000237464904785,357.3323669433594,87.61724090576172,0.08727060714416292,6.236626327106167,1.5292093353186007,87.33236694335939,272.3827590942383,1.5242373467214776,4.753975971860985
1623557228.673,240.00100016593933,240.0,0.037858542054891586,0.015129875391721725,0.716766357421875,4.268957614898682,358.0970153808594,91.6034164428711,0.07450736600806614,6.249971959960773,1.5987812230036127,88.0970153808594,268.3965835571289,1.537582979576083,4.6844040841759735
1623557229.172,240.5,240.5,0.0417863205075264,0.015723941847682,0.7198537588119507,4.622310161590576,357.8006591796875,92.1147232055664,0.08067453136814669,6.24479956849162,1.6077052095003592,87.80065917968751,267.8852767944336,1.5324105881069308,4.675480097679227
1623557229.672,241.0,241.0,0.03634126856923103,0.014576957561075687,0.724748969078064,4.080927848815918,358.1305847167969,92.92186737060547,0.07122562749816715,6.250557855400589,1.6217925327185514,88.13058471679686,267.07813262939453,1.5381688750158995,4.661392774461035
1623557230.172,241.5,241.5,0.02770141512155533,0.012364462949335575,0.7391776442527771,3.185683250427246,358.60675048828125,95.34199523925781,0.0556006616455905,6.258868515898291,1.6640317323458076,88.60675048828125,264.6580047607422,1.5464795355136012,4.619153574833779
1623557230.672,242.0,242.0,0.02845749445259571,0.010257461108267307,0.7350417971611023,3.0754785537719727,358.39898681640625,94.6353988647461,0.0536772268377944,6.255242355758039,1.6516992991279231,88.39898681640626,265.3646011352539,1.5428533753733493,4.631486008051663
1623557231.172,242.5,242.5,0.02523745223879814,0.007589197251945734,0.7247610092163086,2.6232361793518066,358.5025634765625,92.9055404663086,0.045784108387125516,6.257050109505985,1.621507574481913,88.50256347656253,267.0944595336914,1.5446611291212955,4.661677732697673
1623557231.672,243.0,243.0,-0.02596946619451046,0.010969639755785465,0.43767109513282776,357.87335205078125,2.432870864868164,51.887779235839844,6.246068298434934,0.042461606867791504,0.9056125892133526,92.43287086486816,308.11222076416016,1.613257933662688,5.377572717966234
1623557232.172,243.5,243.5,-0.0458420030772686,-0.0019387230277061462,0.1429092139005661,354.76715087890625,0.5310804843902588,16.425626754760742,6.191854860756409,0.009269103045696366,0.28668126857424614,90.53108048439026,343.57437324523926,1.580065429840593,5.99650403860534
1623557232.671,243.99900007247925,244.0,-0.03305671364068985,0.005175527185201645,0.07378086447715759,356.2651062011719,0.870639443397522,8.438716888427734,6.217999113177717,0.015195524885017565,0.14728339434671495,90.87063944339752,351.56128311157227,1.585991851679914,6.135901912832871
1623557233.171,244.49900007247925,244.5,-0.049227967858314514,-0.002812343882396817,0.04029721021652222,354.3481750488281,359.90570068359375,4.62925386428833,6.184542353035269,6.281539473625918,0.08079572184250211,89.90570068359376,355.37074613571167,1.569150493241228,6.202389585337084
1623557233.671,244.99900007247925,245.0,-0.05701637640595436,-0.003096819156780839,0.025195451453328133,353.4559326171875,359.8104248046875,2.903048515319824,6.16896978487714,6.279876595841272,0.05066775493746398,89.81042480468751,357.0969514846802,1.5674876154565824,6.232517552242122
1623557234.171,245.49900007247925,245.5,-0.048838917165994644,0.006876193918287754,0.010264166630804539,354.4091796875,0.8444277048110962,1.1364085674285889,6.185607084839083,0.014738043744012391,0.019834071149500865,90.8444277048111,358.8635914325714,1.5855343705389089,6.263351236030085
1623557234.671,245.99900007247925,246.0,-0.04547575116157532,0.004450339358299971,-0.03214973211288452,354.77325439453125,0.3416401445865631,356.29583740234375,6.1919613872000125,0.005962745380025008,6.218535473821259,90.34164014458656,3.704162597656242,1.5767590721749216,0.06464983335832741
1623557235.17,246.4980001449585,246.5,-0.0510927177965641,0.01325402781367302,-0.09912224858999252,354.0200500488281,0.9288926124572754,348.55828857421875,6.178815491427163,0.01621223448483115,6.083489770736649,90.92889261245728,11.441711425781234,1.5870085612797278,0.19969553644293736
1623557235.67,246.9980001449585,247.0,-0.08894559741020203,-0.006020836997777224,-0.07967720180749893,349.87969970703125,358.50274658203125,350.9559326171875,6.106552745776735,6.2570533052992925,6.125336553577282,88.50274658203124,9.0440673828125,1.5446643249146028,0.15784875360230455
1623557236.17,247.4980001449585,247.5,-0.0839853510260582,-0.0029226019978523254,-0.08582624793052673,350.4280090332031,358.8414611816406,350.2148742675781,6.116122548837826,6.262964990287051,6.112402645427203,88.84146118164064,9.785125732421886,1.550576009902361,0.17078266175238355
1623557236.67,247.9980001449585,248.0,-0.053886529058218,0.007963734678924084,0.030015641823410988,353.85150146484375,1.0962220430374146,3.3862953186035156,6.175873763687061,0.019132683983941863,0.05910200275450174,91.09622204303741,356.6137046813965,1.5899290107788384,6.2240833044250845
1623557237.17,248.4980001449585,248.5,-0.04592205956578255,0.01955428346991539,0.055730223655700684,354.865478515625,2.5285654067993164,6.28411340713501,6.193571001762856,0.04413179170067789,0.10967846952322484,92.52856540679932,353.715886592865,1.6149281184955744,6.173506837656362
1623557237.67,248.9980001449585,249.0,-0.054861754179000854,0.01803472824394703,-0.002974104369059205,353.70098876953125,2.0449063777923584,359.54608154296875,6.173246821587807,0.03569034918750771,6.2752629355688185,92.04490637779236,0.4539184570312489,1.6064866759824044,0.007922371610767698
1623557238.17,249.4980001449585,249.5,-0.036707982420921326,0.02323332242667675,-0.11099907755851746,355.520263671875,2.176976442337036,347.15692138671875,6.204999158632604,0.03799540665713376,6.059031299285361,92.17697644233704,12.843078613281243,1.6087917334520303,0.22415400789422524
1623557238.67,249.9980001449585,250.0,-0.038002219051122665,0.021494589745998383,-0.23904870450496674,355.17999267578125,1.3483995199203491,332.2555236816406,6.199060309401728,0.02353401125492096,5.798952846182621,91.34839951992035,27.74447631835937,1.5943303380498175,0.4842324609969655
1623557239.169,250.49699997901917,250.5,-0.051356811076402664,0.01647004671394825,-0.343070387840271,353.82171630859375,359.7508850097656,319.8243408203125,6.175353914642278,6.278837430383923,5.581987775334955,89.75088500976565,40.1756591796875,1.5664484499992337,0.7011975318446311
1623557239.669,250.99699997901917,251.0,-0.036844994872808456,0.033077508211135864,-0.4453851878643036,354.52716064453125,1.5082045793533325,306.9619140625,6.1876662409939325,0.026323135703371744,5.357496078614508,91.50820457935333,53.038085937499986,1.5971194624982683,0.9256892285650782
1623557240.169,251.49699997901917,251.5,-0.04451150447130203,0.038558799773454666,-0.43585383892059326,353.4762268066406,1.7453521490097046,308.124755859375,6.16932398530212,0.030462141606978032,5.377791496649784,91.7453521490097,51.87524414062499,1.6012584684018747,0.9053938105298025
1623557240.669,251.99699997901917,252.0,-0.034838758409023285,0.03139331191778183,-0.4491584002971649,354.8135681152344,1.4166837930679321,306.49298095703125,6.192664994360011,0.024725796648677436,5.349311651952476,91.41668379306793,53.50701904296876,1.595522123443574,0.9338736552271101
1623557241.169,252.49699997901917,252.5,-0.015924571081995964,0.006989466492086649,-0.4930228292942047,358.01739501953125,359.7969970703125,300.9147644042969,6.248582322503969,6.279642237665345,5.251953406718013,89.79699707031251,59.08523559570314,1.5672532572806555,1.0312319004615729
1623557241.669,252.99699997901917,253.0,-0.009593185968697071,0.0014387768460437655,-0.5067574977874756,358.96875,359.5850524902344,299.1044006347656,6.265186599268395,6.275943106911225,5.220356598280878,89.58505249023436,60.89559936523435,1.563554126526535,1.0628287088987083
1623557242.168,253.4960000514984,253.5,-0.017109885811805725,-0.001716724131256342,-0.5315091609954834,358.443603515625,358.79119873046875,295.79083251953125,6.2560210640607785,6.262087745023979,5.162523924680935,88.79119873046876,64.20916748046875,1.549698764639289,1.1206613824986515
1623557242.668,253.9960000514984,254.0,-0.012594031170010567,-0.0024130470119416714,-0.5691048502922058,358.9706115722656,358.9512939453125,290.62725830078125,6.2652190898336935,6.26488193363969,5.072402553392654,88.95129394531251,69.37274169921872,1.5524929532550003,1.2107827537869325
