timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623559744.67,139.93300008773804,140.0,-0.126441091299057,0.24748925864696503,0.262609601020813,353.0091552734375,31.585838317871094,29.751388549804688,6.161172049205388,0.5512768756494378,0.5192596872342328,121.5858383178711,330.2486114501953,2.1220732024443345,5.763925619945353
1623559745.171,140.4340000152588,140.5,-0.11473456770181656,0.22414587438106537,0.1719658374786377,350.7984313964844,27.80110740661621,18.188777923583984,6.122587638700102,0.48522085994603487,0.3174540616805981,117.80110740661621,341.811222076416,2.0560171867409314,5.965731245498988
1623559745.673,140.93600010871887,141.0,-0.11364477872848511,0.21357318758964539,0.17635342478752136,350.8929443359375,26.592241287231445,18.787256240844727,6.124237200679297,0.46412216594696387,0.32789947881859327,116.59224128723145,341.2127437591553,2.0349184927418604,5.955285828360993
1623559746.174,141.43700003623962,141.5,-0.11611634492874146,0.21356557309627533,0.18849629163742065,350.9496765136719,26.75623893737793,20.25396728515625,6.125227363972589,0.46698446490755374,0.3534984157171938,116.75623893737793,339.74603271484375,2.0377807917024504,5.929686891462392
1623559746.675,141.93799996376038,142.0,-0.11623284965753555,0.2058306634426117,0.196796715259552,351.0315856933594,25.941516876220703,21.300952911376953,6.126656948845743,0.4527648824517256,0.37177176211579976,115.9415168762207,338.69904708862305,2.023561209246622,5.911413545063787
1623559747.176,142.4390001296997,142.5,-0.115725077688694,0.2071324586868286,0.19516640901565552,351.0721740722656,26.065692901611328,21.10906982421875,6.127365349695705,0.45493216294683203,0.36842277046599786,116.06569290161131,338.89093017578125,2.0257284897417285,5.914762536713589
1623559747.677,142.94000005722046,143.0,-0.11937684565782547,0.20475828647613525,0.19883506000041962,350.6838684082031,25.906160354614258,21.472755432128906,6.12058813735367,0.45214779473764055,0.3747702817661472,115.90616035461426,338.5272445678711,2.022944121532537,5.908415025413439
1623559748.165,143.42799997329712,143.5,-0.13746404647827148,0.19152624905109406,0.48568081855773926,357.077392578125,27.12672233581543,59.264034271240234,6.232176184924644,0.47345062003426613,1.0343525260479003,117.12672233581544,300.73596572875977,2.044246946829163,5.248832781131686
1623559748.666,143.92899990081787,144.0,0.019910084083676338,-0.013502524234354496,0.5023266077041626,1.1959962844848633,357.5157775878906,60.30143356323242,0.020874073005879637,6.2398274467364425,1.052458559351022,87.51577758789064,299.6985664367676,1.5274384663517528,5.230726747828564
1623559749.167,144.4300000667572,144.5,-0.011651666834950447,-0.019823437556624413,0.268256276845932,358.1034240722656,358.1701354980469,31.159791946411133,6.250083812726555,6.251248146755138,0.5438409637012868,88.17013549804689,328.84020805358887,1.5388591663704485,5.739344343478299
1623559749.669,144.9319999217987,145.0,0.0018115725833922625,0.00811493769288063,0.10124257206916809,0.30070170760154724,0.9041135311126709,11.62423038482666,0.0052482348640162605,0.015779757929748298,0.20288109322559272,90.90411353111267,348.37576961517334,1.5865760847246448,6.080304213953993
1623559750.17,145.43300008773804,145.5,0.009106883779168129,0.005896672606468201,0.028767764568328857,1.0626455545425415,0.6453819870948792,3.3031771183013916,0.018546663708448336,0.011264040607869195,0.057651316490897525,90.64538198709488,356.6968228816986,1.5820603674027658,6.225533990688689
1623559750.671,145.9340000152588,146.0,-0.012914049439132214,0.02279052883386612,0.38003063201904297,359.62371826171875,2.978421449661255,44.67753982543945,6.276617951931451,0.051983260808611445,0.7797701716448111,92.97842144966125,315.32246017456055,1.622779587603508,5.503415135534775
1623559751.172,146.43499994277954,146.5,0.017169872298836708,0.027681367471814156,0.659496545791626,3.572523355484009,1.0847055912017822,82.61019897460938,0.062352295157591775,0.018931683981262735,1.441819967834577,91.08470559120178,277.38980102539057,1.5897280107761593,4.841365339345009
1623559751.673,146.93600010871887,147.0,-7.441435445798561e-05,-0.021044911816716194,0.8389556407928467,357.9712219238281,358.6956481933594,114.12223815917969,6.247776449958111,6.260420073549371,1.991808805622798,88.69564819335938,245.87776184082034,1.5480310931646812,4.291376501556789
1623559752.175,147.43799996376038,147.5,0.031109986826777458,0.05968383327126503,-0.9611910581588745,352.4476013183594,1.5969679355621338,148.7854766845703,6.151371083761679,0.027872348524335875,2.5967964472950085,91.59696793556213,211.2145233154297,1.5986686753192325,3.6863888598845778
1623559752.676,147.9390001296997,148.0,0.0020181257277727127,0.002073192736133933,-0.9960463643074036,359.7428283691406,0.20925302803516388,169.81175231933594,6.278696815478367,0.0036521543089816106,2.9637741865535294,90.20925302803516,190.18824768066406,1.5744484811038781,3.319411120626057
1623559753.177,148.44000005722046,148.5,-0.040019817650318146,-0.0202934630215168,-0.9791641235351562,1.3740280866622925,355.0428771972656,202.8098907470703,0.023981314127134987,6.196667192846182,3.5397003491463592,85.04287719726564,157.1901092529297,1.4842782124614926,2.743484958033227
1623559753.665,148.92799997329712,149.0,-0.029080385342240334,-0.021649455651640892,-0.9533495306968689,1.3697967529296875,356.0765686035156,214.85397338867188,0.02390746342175033,6.214708511334815,3.7499092466246027,86.07656860351565,145.14602661132812,1.5023195309501256,2.5332760605549836
1623559754.167,149.4300000667572,149.5,0.00747285969555378,-0.00629616342484951,-0.8967546224594116,1.0259393453598022,0.4487188756465912,232.52352905273438,0.01790601950228376,0.007831621795880015,4.0583011703269065,90.44871887564659,127.47647094726561,1.5786279485907766,2.2248841368526797
1623559754.667,149.9300000667572,150.0,0.04660719633102417,0.0020555134397000074,-0.8054910898208618,2.975728750228882,4.445572376251221,252.63014221191406,0.051936264337749956,0.07758987510129198,4.409227771379411,94.44557237625122,107.36985778808594,1.6483862018961886,1.8739575358001757
1623559755.169,150.4319999217987,150.5,0.018962308764457703,-0.036917783319950104,-0.7495164275169373,4.612351894378662,358.83355712890625,262.74407958984375,0.08050072681750539,6.262827038542585,4.585749278964806,88.83355712890626,97.25592041015625,1.5504380581578951,1.6974360282147805
1623559755.67,150.93300008773804,151.0,0.02375476062297821,-0.011236520484089851,-0.786315381526947,2.6944611072540283,1.3457505702972412,256.2962646484375,0.04702721788851486,0.023487778362278264,4.473213678677982,91.34575057029724,103.70373535156249,1.5942841051571748,1.8099716285016045
1623559756.171,151.4340000152588,151.5,0.0856577679514885,0.04748998582363129,-0.9233179688453674,358.59356689453125,11.154094696044922,223.6803436279297,6.258638418780108,0.19467567752522003,3.9039584682996913,101.15409469604492,136.3196563720703,1.7654720043201166,2.379226838879895
1623559756.673,151.93600010871887,152.0,0.05836569890379906,0.017910310998558998,-0.9499298930168152,0.1006840243935585,6.999665260314941,215.7648162841797,0.001757267729825883,0.12216720532996171,3.7658064541196126,96.99966526031494,144.2351837158203,1.6929635321248582,2.5173788530599737
1623559757.174,152.43700003623962,152.5,-0.0666714534163475,-0.034359607845544815,-0.9481150507926941,1.3879832029342651,351.5089111328125,215.9944305419922,0.024224876853579547,6.134987849367729,3.769813978927964,81.5089111328125,144.00556945800778,1.422598868983039,2.513371328251622
1623559757.674,152.93700003623962,153.0,-0.006277419161051512,-0.00654761865735054,-0.9396002292633057,0.45892494916915894,359.0673522949219,220.01426696777344,0.008009751382549439,6.266907533964804,3.839973359949447,89.06735229492186,139.98573303222656,1.554518553580114,2.443211947230139
1623559758.176,153.4390001296997,153.5,-0.19523519277572632,-0.06636498868465424,-0.9420058727264404,1.3553189039230347,336.2361145019531,211.11314392089844,0.023654777287977647,5.8684272621717355,3.684619455656329,66.23611450195311,148.88685607910156,1.1560382817870458,2.598565851523257
1623559758.677,153.94000005722046,154.0,-0.40787890553474426,-0.15907986462116241,-0.839599609375,0.4470662474632263,308.0737609863281,221.6951904296875,0.007802777992769046,5.37690146821348,3.8693110088338694,38.07376098632815,138.3048095703125,0.66451248782879,2.413874298345717
1623559759.165,154.42799997329712,154.5,-0.2893640697002411,-0.1679530143737793,-0.7604851126670837,355.09344482421875,321.16680908203125,254.12413024902344,6.197549764431434,5.605418266605472,4.435302781612377,51.166809082031236,105.87586975097655,0.8930292862207825,1.8478825255672096
1623559759.666,154.92899990081787,155.0,-0.16016533970832825,-0.23901356756687164,-0.5836563110351562,2.454634666442871,326.6372375488281,284.16839599609375,0.04284145686302087,5.7008952548459035,4.959674140242908,56.637237548828146,75.83160400390622,0.9885062744612139,1.3235111669366786
1623559760.167,155.4300000667572,155.5,-0.12870848178863525,-0.2356216013431549,-0.4899974763393402,1.1660337448120117,328.8715515136719,298.5241394042969,0.020351128036328953,5.739891390055716,5.210229129287524,58.871551513671896,61.475860595703146,1.0275024096710261,1.0729561778920624
1623559760.669,155.9319999217987,156.0,-0.10932542383670807,-0.17601819336414337,-0.4490765631198883,357.9985046386719,336.16162109375,305.77227783203125,6.248252623161017,5.867127106927559,5.336733009491814,66.16162109375001,54.22772216796874,1.1547381265428696,0.9464522976877721
1623559761.169,156.4319999217987,156.5,-0.03066636435687542,-0.15213973820209503,-0.3580358922481537,3.15543794631958,342.4153137207031,317.01312255859375,0.05507278150564476,5.976274633675585,5.532922760675771,72.41531372070315,42.98687744140625,1.2638856532908953,0.7502625465038149
1623559761.67,156.93300008773804,157.0,-0.0023917853832244873,-0.2487478107213974,-0.11254321038722992,3.3563313484191895,331.3713073730469,345.79815673828125,0.05857903281781583,5.78352036029783,6.035316382410423,61.3713073730469,14.201843261718754,1.0711313799131403,0.247868924769163
1623559762.172,157.43499994277954,157.5,0.011502206325531006,-0.11088944971561432,-0.053239915519952774,2.0342094898223877,347.35821533203125,353.6325988769531,0.03550365327271475,6.062544541395393,6.172053192787234,77.35821533203125,6.367401123046846,1.3501555610107037,0.11113211439235204
1623559762.673,157.93600010871887,158.0,0.028403261676430702,0.04341738671064377,-0.13878895342350006,2.5403552055358887,5.379977703094482,344.1421813964844,0.04433756250677854,0.09389832460288064,6.00641416036423,95.37997770309448,15.857818603515598,1.6646946513977772,0.2767711468153564
1623559763.174,158.43700003623962,158.5,0.04599596932530403,0.07034318149089813,-0.173520028591156,3.8215506076812744,8.85933780670166,340.2393798828125,0.06669864063562835,0.15462461427335691,5.938297423898836,98.85933780670166,19.760620117187514,1.7254209410682535,0.3448878832807498
1623559763.675,158.93799996376038,159.0,0.11095327138900757,0.3960776925086975,-0.16983775794506073,5.541019916534424,48.33842086791992,341.0108337402344,0.09670904146210708,0.8436645993599377,5.951761833738059,138.33842086791992,18.98916625976562,2.414460926154834,0.3314234734415269
1623559764.176,159.4390001296997,159.5,0.03812688961625099,0.3361613154411316,0.10492739081382751,10.424043655395508,38.369537353515625,16.439605712890625,0.18193388315827677,0.6696747592857991,0.286925247419611,128.36953735351562,343.5603942871094,2.240471086080696,5.996260059759975
1623559764.664,159.92700004577637,160.0,0.011832896620035172,0.19279375672340393,0.21273237466812134,6.4548187255859375,21.364032745361328,26.262910842895508,0.11265783938085895,0.3728727129104385,0.4583742653662458,111.36403274536133,333.7370891571045,1.943669039705335,5.824811041813341
1623559765.165,160.42799997329712,160.5,0.027410652488470078,0.0652376264333725,0.26357436180114746,5.0297346115112305,6.377169609069824,30.9235897064209,0.08778542947238886,0.11130260663638808,0.5397184569128713,96.37716960906982,329.0764102935791,1.6820989334312846,5.7434668502667146
1623559765.666,160.92899990081787,161.0,-0.006869841367006302,0.11059641093015671,0.07216786593198776,0.13768185675144196,12.723240852355957,8.343751907348633,0.002403001720571846,0.2220624443978612,0.1456259427527905,102.72324085235596,351.65624809265137,1.7928587711927577,6.137559364426796
1623559766.168,161.43099999427795,161.5,0.00202924944460392,0.1064104288816452,0.03891320154070854,0.7218503355979919,12.19808292388916,4.562873840332031,0.012598665062810991,0.21289670945316272,0.07963717186691198,102.19808292388916,355.43712615966797,1.7836930362480592,6.2035481353126745
1623559766.669,161.9319999217987,162.0,0.02065824531018734,0.05270201712846756,0.35505908727645874,4.372801780700684,4.800452709197998,41.84741973876953,0.07631978861029796,0.08378370536178695,0.7303752579055937,94.800452709198,318.15258026123047,1.6545800321566835,5.552810049273993
1623559767.171,162.4340000152588,162.5,0.15622788667678833,-0.2880013883113861,0.34980612993240356,5.292064666748047,322.06024169921875,41.64102554321289,0.09236395266320989,5.621011607420105,0.7267729996361253,52.06024169921877,318.3589744567871,0.908622627035415,5.556412307543461
1623559767.673,162.93600010871887,163.0,0.21756048500537872,-0.38548368215560913,0.3145847022533417,11.4196195602417,308.346923828125,35.53456115722656,0.19930996065136458,5.381669059196939,0.62019509044489,38.34692382812502,324.46543884277344,0.6692800788122497,5.662990216734697
1623559768.173,163.43600010871887,163.5,0.18192966282367706,-0.31343746185302734,0.3741180896759033,5.891067028045654,317.83642578125,45.05952072143555,0.1028185160950738,5.547292112653403,0.786436995959661,47.83642578124999,314.94047927856445,0.834903132268713,5.496748311219926
1623559768.674,163.93700003623962,164.0,0.25760290026664734,-0.16705207526683807,0.70798259973526,6.407653331756592,324.7428894042969,94.09358978271484,0.11183464796553706,5.667832642544788,1.6422429467292698,54.742889404296896,265.90641021728516,0.9554436621600981,4.640942360450317
1623559769.175,164.43799996376038,164.5,0.30224573612213135,-0.16956031322479248,0.7968622446060181,2.179725170135498,319.4945068359375,115.51199340820312,0.038043381007458014,5.57623108632264,2.016064610515131,49.494506835937486,244.48800659179688,0.86384210593795,4.267120696664455
1623559769.676,164.9390001296997,165.0,0.10171434283256531,-0.026793695986270905,0.845853328704834,3.5726752281188965,348.4575500488281,116.18659973144531,0.062354945835114244,6.081731551784978,2.0278387120104804,78.45755004882811,243.8134002685547,1.3693425714002885,4.255346595169106
1623559770.164,165.42700004577637,165.5,0.14275787770748138,-0.05409400165081024,0.8390366435050964,3.500959634780884,342.7791442871094,115.67330169677734,0.061103272606344614,5.982624674978769,2.018879971261508,72.77914428710936,244.32669830322263,1.2702356945940796,4.264305335918078
