timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621052102.378,265.50600004196167,265.5,0.1952010989189148,-0.0719517320394516,0.8551880121231079,3.900052547454834,336.2852478027344,121.10955810546875,0.06806875795387925,5.869284800042742,2.1137605445758156,66.2852478027344,238.89044189453125,1.156895819658052,4.169424762603771
1621052102.878,266.00600004196167,266.0,0.16715386509895325,-0.06421414017677307,0.8505679368972778,3.4278676509857178,339.64404296875,119.04512786865234,0.05982757683230462,5.927906834589783,2.077729439765643,69.64404296874999,240.95487213134766,1.2155178542050935,4.205455867413943
1621052103.378,266.50600004196167,266.5,0.12239598482847214,-0.043194759637117386,0.8167344927787781,3.9705183506011963,345.6112060546875,110.41287994384766,0.06929861822884545,6.032053477442858,1.9270682916293533,75.61120605468749,249.58712005615232,1.3196644970581684,4.3561170155502325
1621052103.878,267.00600004196167,267.0,0.0626407191157341,-0.04965919628739357,0.6653504371643066,1.5612421035766602,350.962890625,83.62332916259766,0.02724881512817506,6.125457993722989,1.4595024253663218,80.96289062499999,276.3766708374023,1.4130690133382995,4.823682881813264
1621052104.378,267.50600004196167,267.5,0.06626097112894058,-0.0627136379480362,0.5303062200546265,2.630923271179199,349.86328125,64.11934661865234,0.045918273449416666,6.106266189643442,1.1190937127229763,79.86328124999999,295.88065338134766,1.3938772092587524,5.16409159445661
1621052104.878,268.00600004196167,268.0,0.08018332719802856,-0.05030304566025734,0.5681649446487427,4.305121421813965,350.01702880859375,69.22576904296875,0.07513854350879332,6.108949590757806,1.2082175970249687,80.01702880859375,290.77423095703125,1.3965606103731165,5.074967710154618
1621052105.377,268.5050001144409,268.5,0.11436435580253601,-0.10466528683900833,0.7037841081619263,0.6772306561470032,342.17547607421875,90.75436401367188,0.01181990474520678,5.972088677074198,1.5839624625920303,72.17547607421874,269.2456359863281,1.2596996966895082,4.699222844587556
1621052105.878,269.00600004196167,269.0,0.12118865549564362,-0.1250542849302292,0.7039382457733154,359.4410400390625,339.9500732421875,91.36241149902344,6.2734296154744085,5.933248070472047,1.594574893219887,69.95007324218751,268.63758850097656,1.220859090087357,4.688610413959699
1621052106.376,269.5039999485016,269.5,0.08319280296564102,-0.14264456927776337,0.6316985487937927,356.719482421875,341.2651062011719,80.19828796386719,6.225929474271755,5.956199725378568,1.3997241794320217,71.2651062011719,279.80171203613276,1.243810744993878,4.883461127747564
1621052106.877,270.0050001144409,270.0,0.047368455678224564,-0.11028990894556046,0.47930604219436646,358.6220703125,346.2798156738281,57.90221405029297,6.259135897271735,6.043722916707368,1.0105842793721338,76.27981567382814,302.09778594970703,1.331333936322678,5.272601027807452
1621052107.377,270.5050001144409,270.5,0.043718449771404266,-0.08328165113925934,0.4553093910217285,0.09183676540851593,349.2060241699219,54.42212677001953,0.0016028539307602382,6.094794889564035,0.9498452980745876,79.20602416992189,305.57787322998047,1.3824059091793455,5.333340009104998
1621052107.878,271.00600004196167,271.0,0.05359772592782974,-0.09126265347003937,0.4818721115589142,0.3098944425582886,347.8530578613281,57.938758850097656,0.005408678356274575,6.071181172810521,1.0112221064532079,77.85305786132814,302.06124114990234,1.358792192425831,5.271963200726378
