timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620919175.277,232.8789999485016,233.0,-0.0388045571744442,-0.014620576985180378,-0.7064602375030518,4.3319926261901855,358.0419616699219,89.91971588134766,0.07560753449913468,6.249011091439471,1.5693951045873513,88.04196166992188,270.08028411865234,1.5366221110547817,4.713790202592235,look at <Scene> in <Scene>
1620919175.778,233.38000011444092,233.5,-0.03356165066361427,-0.01094094943255186,-0.7042677402496338,3.6141340732574463,358.1801452636719,89.55432891845703,0.06307853918685638,6.251422850122648,1.5630178990410477,88.1801452636719,270.4456710815429,1.539033869737958,4.720167408138538,look at <Scene> in <Scene>
1620919176.28,233.88199996948242,234.0,-0.030287805944681168,-0.009543734602630138,-0.6979659795761108,3.2494397163391113,358.3597412109375,88.53792572021484,0.056713421895188076,6.254557390725671,1.5452783167039208,88.35974121093751,271.46207427978516,1.542168410340981,4.737906990475666,
1620919176.781,234.38299989700317,234.5,-0.0367254801094532,-0.009222807362675667,-0.7114676833152771,3.7104246616363525,357.7468566894531,90.71920776367188,0.06475912699275088,6.243860537891258,1.583348870276876,87.74685668945314,269.2807922363281,1.5314715575065687,4.69983643690271,
1620919177.283,234.88499999046326,235.0,-0.05617663636803627,-0.04016941040754318,-0.8647757768630981,7.213308334350586,356.7208251953125,119.98145294189453,0.12589598039596572,6.225952910089347,2.0940713951626964,86.7208251953125,240.01854705810544,1.5135639297046577,4.189113912016889,
1620919177.784,235.385999917984,235.5,-0.045447949320077896,0.00037553024594672024,-0.8876218795776367,2.357150077819824,355.35247802734375,125.2850570678711,0.041140029821596494,6.202070746697953,2.1866367493833434,85.35247802734378,234.71494293212893,1.4896817663132635,4.096548557796243,
1620919178.285,235.88700008392334,236.0,-0.027504876255989075,-0.0015093503752723336,-0.9282012581825256,1.3318307399749756,357.137451171875,136.3876495361328,0.023244831491835784,6.233224405129699,2.3804135434616347,87.13745117187499,223.61235046386716,1.5208354247450098,3.9027717637179515,
1620919178.786,236.3880000114441,236.5,-0.019162267446517944,0.002894093981012702,-0.9704411625862122,0.2065448760986328,357.78875732421875,152.15167236328125,0.003604888141044883,6.244591841926594,2.6555476451549196,87.78875732421875,207.84832763671875,1.5322028615419043,3.6276376620246666,
1620919179.274,236.87599992752075,237.0,-0.06420069932937622,0.01003008522093296,-0.984983503818512,0.045030053704977036,352.5487976074219,161.54937744140625,0.0007859226995017205,6.153137292196619,2.819568540899592,82.54879760742188,198.45062255859372,1.4407483118119293,3.463616766279994,
1620919179.776,237.37800002098083,237.5,-0.11695900559425354,-0.004535167012363672,-0.9867615699768066,2.073268175125122,346.7145080566406,166.77801513671875,0.03618535593274778,6.051309730020785,2.910825484076683,76.71450805664061,193.22198486328125,1.3389207496360953,3.372359823102903,
1620919180.277,237.8789999485016,238.0,-0.012647024355828762,0.009466011077165604,-0.9974762797355652,358.8172607421875,358.6293640136719,187.95359802246094,6.262542612938164,6.25926319637184,3.2804091264618465,88.62936401367188,172.04640197753906,1.5468742159871507,3.0027761807177398,
1620919180.778,238.38000011444092,238.5,0.011033816263079643,0.00487085897475481,-0.9933671355247498,359.59002685546875,1.3199388980865479,193.128662109375,6.276029925962762,0.023037279696756143,3.3707310337802108,91.31993889808655,166.871337890625,1.5938336064916527,2.9124542733993755,
1620919181.279,238.88100004196167,239.0,0.02650105394423008,-0.003585341153666377,-0.9880996942520142,0.8671255111694336,2.939715623855591,197.4530487060547,0.015134195197945483,0.051307716708599224,3.4462058180213835,92.93971562385559,162.5469512939453,1.6221040435034957,2.8369794891582027,
1620919181.78,239.38199996948242,239.5,0.15129441022872925,0.0003693751059472561,-0.9804489612579346,2.2412989139556885,17.26345443725586,194.96531677246094,0.03911804556989985,0.30130412019813957,3.4027867048731677,107.26345443725585,165.03468322753906,1.872100446993036,2.8803986023064185,
1620919182.282,239.8840000629425,240.0,0.20369485020637512,0.031547911465168,-0.9579794406890869,1.3033140897750854,23.756887435913086,203.7982940673828,0.022747122054208202,0.4146359057823567,3.5569512414234565,113.75688743591309,156.2017059326172,1.9854322325772533,2.7262340657561297,
1620919182.783,240.38499999046326,240.5,0.20693476498126984,0.061801426112651825,-0.943844735622406,359.1671142578125,24.931425094604492,209.49038696289062,6.268648708685498,0.43513545511518714,3.6562970037794456,114.93142509460449,150.50961303710938,2.0059317819100837,2.6268883034001407,
1620919183.284,240.885999917984,241.0,0.19868303835391998,0.055664367973804474,-0.9467467665672302,359.5503234863281,23.811134338378906,209.16964721679688,6.275336971447123,0.41558269283939353,3.650699039168099,113.8111343383789,150.83035278320312,1.98637901963429,2.6324862680114873,
1620919183.784,241.385999917984,241.5,0.20032276213169098,0.10135035961866379,-0.9429594278335571,354.1170349121094,25.316612243652344,207.8998260498047,6.180508196616017,0.4418582391024423,3.6285364788925683,115.31661224365233,152.1001739501953,2.0126545658973387,2.654648828287018,
1620919184.273,241.875,242.0,0.22251518070697784,0.10050427168607712,-0.9449267983436584,353.9759216308594,27.66684341430664,204.49111938476562,6.1780453052399125,0.48287751121336053,3.569043324352961,117.66684341430665,155.50888061523438,2.0536738380082573,2.714141982826625,
1620919184.787,242.38899993896484,242.5,0.2451440840959549,0.048301760107278824,-0.9679678678512573,354.6857604980469,28.487586975097656,181.57235717773438,6.190434330630961,0.49720218866370597,3.1690354633586235,118.48758697509767,178.42764282226562,2.0679985154586027,3.1141498438209627,
1620919185.274,242.87599992752075,243.0,0.23262542486190796,-0.015440287068486214,-0.9541757702827454,356.2884521484375,26.726011276245117,156.87149047851562,6.218406576824499,0.4664568926956091,2.7379240113610326,116.72601127624512,203.12850952148438,2.0372532194905055,3.5452612958185536,
1620919185.787,243.38899993896484,243.5,0.215849369764328,-0.05245106667280197,-0.919627845287323,357.24468994140625,25.530092239379883,140.5649871826172,6.235096074743807,0.4455841679150313,2.4533218393602976,115.5300922393799,219.4350128173828,2.016380494709928,3.8298634678192887,in <Scene> <Info>
1620919186.276,243.87800002098083,244.0,0.19936200976371765,-0.04818414896726608,-0.9076866507530212,356.34490966796875,23.403133392333984,135.30970764160156,6.219391946427828,0.4084617329796579,2.3615999082568786,113.40313339233398,224.69029235839844,1.9792580597745544,3.9215853989227076,in <Scene> <Info>
1620919186.778,244.38000011444092,244.5,0.16719526052474976,-0.04293790087103844,-0.9209050536155701,357.699462890625,19.75225830078125,138.036376953125,6.24303336005668,0.3447419420530133,2.4091892653560496,109.75225830078125,221.963623046875,1.91553826884791,3.8739960418235366,in <Scene> <Info>
1620919187.279,244.88100004196167,245.0,0.11353111267089844,-0.02790108509361744,-0.9279330372810364,358.316650390625,13.323513984680176,138.04701232910156,6.2538053140338326,0.2325391869681784,2.409374887684028,103.32351398468018,221.95298767089844,1.8033355137630749,3.873810419495558,in <Scene> <Info>
1620919187.781,245.38299989700317,245.5,0.07094214856624603,-0.0164395272731781,-0.9347577691078186,358.9226989746094,8.282901763916016,139.1102294921875,6.264382857251409,0.14456390739958053,2.427931527843591,98.28290176391602,220.8897705078125,1.7153602341944771,3.855253779335995,in <Scene> <Info>
1620919188.282,245.8840000629425,246.0,0.0260334350168705,0.0027256603352725506,-0.9264310002326965,358.588623046875,2.6473827362060547,135.83444213867188,6.25855213236079,0.04620554530725215,2.3707582529295523,92.64738273620605,224.16555786132812,1.6170018721021486,3.912427054250034,in <Scene> <Info>
1620919188.784,246.385999917984,246.5,-0.07399554550647736,0.02108517661690712,-0.8991088271141052,1.4987945556640625,351.30169677734375,128.67263793945312,0.026158899807303317,6.1313712766074016,2.2457611892700293,81.30169677734376,231.32736206054688,1.4189822962227119,4.037424117909557,in <Scene> <Info>
1620919189.284,246.885999917984,247.0,-0.07721203565597534,0.08935564756393433,-0.8009502291679382,356.90887451171875,346.7862854003906,107.88716125488281,6.229234989816761,6.052562480997558,1.8829861845277622,76.78628540039061,252.11283874511716,1.3401735006128686,4.400199122651824,in <Scene> <Info>
1620919189.769,247.3710000514984,247.5,-0.06581731140613556,0.09146363288164139,-0.7478326559066772,357.0234680175781,347.4012756347656,97.96540069580078,6.231235023795411,6.063296085455014,1.7098187951772674,77.40127563476564,262.0345993041992,1.3509071050703243,4.573366512002319,in <Scene> <Info>
1620919190.284,247.885999917984,248.0,-0.05263657122850418,0.07883457094430923,-0.696702241897583,357.95928955078125,349.3121643066406,89.02143096923828,6.247568190760867,6.0966473844182945,1.5537170752500549,79.31216430664064,270.9785690307617,1.3842584040336048,4.729468231929531,<Info>
1620919190.786,248.3880000114441,248.5,-0.04245832562446594,0.07963596284389496,-0.6654545068740845,357.49310302734375,349.9491271972656,84.07415008544922,6.239431700998456,6.107764484072721,1.467370734806961,79.94912719726562,275.9258499145508,1.3953755036880313,4.815814572372625,<Info>
1620919191.287,248.88899993896484,249.0,-0.0459233783185482,0.08307930827140808,-0.6606882214546204,357.58660888671875,349.373291015625,83.3875503540039,6.241063686114457,6.09771424675098,1.4553873088499312,79.37329101562503,276.6124496459961,1.3853252663662907,4.827797998329655,<Info>
1620919191.775,249.37700009346008,249.5,-0.048555996268987656,0.06893105804920197,-0.6771790981292725,358.699951171875,350.4135437011719,85.7336654663086,6.260495174692111,6.115870081166486,1.4963347421904447,80.41354370117188,274.26633453369135,1.4034811007817964,4.786850564989141,
1620919192.276,249.87800002098083,250.0,-0.050634320825338364,0.06878054887056351,-0.6762223839759827,358.9000244140625,350.2622985839844,85.57835388183594,6.263987111513424,6.113230355893999,1.4936240436749075,80.26229858398436,274.42164611816406,1.4008413755093096,4.7895612635046785,<Info>
1620919192.778,250.38000011444092,250.5,-0.05653650686144829,0.06811227649450302,-0.6968809366226196,359.15850830078125,349.877685546875,88.86875915527344,6.268498506400017,6.106517592050346,1.5510524494213762,79.877685546875,271.13124084472656,1.3941286116656562,4.73213285775821,<Info>
1620919193.279,250.88100004196167,251.0,-0.059612520039081573,0.06165371090173721,-0.7380861043930054,359.3474426269531,350.18194580078125,95.65788269042969,6.271796032461753,6.111827935263964,1.6695450084344896,80.18194580078126,264.3421173095703,1.3994389548792743,4.613640298745096,<Info>
1620919193.781,251.38299989700317,251.5,-0.060392506420612335,0.05900149792432785,-0.7598661780357361,359.3134765625,350.3376159667969,99.44400024414062,6.271203212803102,6.1145448922080625,1.7356252256142988,80.33761596679688,260.5559997558594,1.4021559118233728,4.547560081565288,<Info>
1620919194.284,251.885999917984,252.0,-0.0615338496863842,0.04268672689795494,-0.8339412808418274,359.7734680175781,351.4131164550781,113.51776123046875,6.279231578225255,6.133315916835377,1.9812586929644493,81.41311645507812,246.48223876953128,1.4209269364506874,4.301926614215137,<Info>
1620919194.784,252.385999917984,252.5,-0.054352425038814545,0.018283972516655922,-0.8994323015213013,0.8194746375083923,353.47613525390625,128.51046752929688,0.014302530561108468,6.169322387405466,2.242930781663493,83.47613525390624,231.48953247070315,1.4569334070207764,4.040254525516094,<Info>
1620919195.285,252.88700008392334,253.0,-0.04634169861674309,0.0006598641048185527,-0.9277336597442627,1.9040484428405762,355.0391845703125,136.39341735839844,0.033231914445039104,6.1966027443478024,2.3805142109508397,85.03918457031251,223.60658264160153,1.4842137639631128,3.9026710962287465,<Info>
1620919195.784,253.385999917984,253.5,-0.03826875612139702,0.004727218300104141,-0.904208779335022,1.3792877197265625,355.8006286621094,129.56417846679688,0.024073112041553258,6.209892450819516,2.261321506887144,85.8006286621094,230.4358215332031,1.4975034704348262,4.021863800292442,<Info>
1620919196.287,253.88899993896484,254.0,-0.03202836960554123,0.008387076668441296,-0.8669285774230957,0.9941820502281189,356.3377380371094,120.28495025634766,0.017351750140708316,6.219266777856594,2.0993684225708638,86.33773803710938,239.71504974365234,1.5068777974719048,4.1838168846087225,
1620919196.775,254.37700009346008,254.5,-0.028458360582590103,0.009015513584017754,-0.8619498014450073,0.7613130807876587,356.66436767578125,119.13716125488281,0.013287419898246229,6.224967540486018,2.0793357253771245,86.66436767578125,240.8628387451172,1.5125785601013284,4.203849581802462,
1620919197.276,254.87800002098083,255.0,-0.028676653280854225,0.011516177095472813,-0.8602313995361328,0.5383186340332031,356.4993591308594,118.76111602783203,0.009395432588717797,6.222087598083206,2.072772498028679,86.49935913085936,241.23888397216797,1.5096986176985165,4.210412809150908,
1620919197.778,255.38000011444092,255.5,-0.028692999854683876,0.013461519964039326,-0.8603312373161316,0.3463190197944641,356.3840637207031,118.79396057128906,0.0060444071576928144,6.220075313563543,2.0733457434533182,86.38406372070314,241.20603942871094,1.507686333178853,4.209839563726268,
1620919198.279,255.88100004196167,256.0,-0.02587386779487133,0.012999232858419418,-0.8605573773384094,0.22624371945858002,356.68914794921875,118.83316040039062,0.003948697816510584,6.225400037847047,2.0740299095373596,86.68914794921875,241.16683959960938,1.5130110574623572,4.209155397642227,
1620919198.78,256.3819999694824,256.5,-0.024629291146993637,0.012935131788253784,-0.857178807258606,0.1811407208442688,356.8168640136719,118.07141876220703,0.003161501988168413,6.227629103679443,2.0607350099015203,86.81686401367186,241.92858123779294,1.5152401232947534,4.2224502972780655,
1620919199.282,256.8840000629425,257.0,-0.023557817563414574,0.013013376854360104,-0.8503673672676086,0.15073393285274506,356.9192810058594,116.5663833618164,0.00263080342276045,6.229416617403104,2.034467186805633,86.91928100585936,243.43361663818357,1.5170276370184146,4.248718120373953,
1620919199.783,257.38499999046326,257.5,-0.01687360368669033,0.011920626275241375,-0.8390683531761169,359.9049072265625,357.63433837890625,114.1234359741211,6.281525625188249,6.241896722903434,1.9918297114373553,87.63433837890625,245.8765640258789,1.529507742518744,4.291355595742231,
1620919200.284,257.885999917984,258.0,-0.012549810111522675,0.004357941914349794,-0.8421921133995056,0.35470107197761536,358.5195007324219,114.75586700439453,0.006190701566362783,6.257345720386984,2.002867715207407,88.51950073242189,245.2441329956055,1.544956740002294,4.28031759197218,
1620919200.786,258.3880000114441,258.5,-0.03497802093625069,-0.016811029985547066,-0.9156075119972229,3.3741567134857178,357.0997619628906,132.6959991455078,0.05889014412859673,6.23256660434045,2.3159820893126932,87.09976196289061,227.3040008544922,1.5201776239557603,3.967203217866893,
