timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620648321.905,222.97399997711182,223.0,-0.0659472867846489,0.047999776899814606,-0.8805803060531616,351.5769958496094,355.9096984863281,236.16041564941406,6.136176151846122,6.211796078366704,4.121776815960618,85.90969848632811,123.83958435058594,1.4994070979820142,2.1614084912189684,<Info>
1620648322.415,223.48399996757507,223.5,-0.074848972260952,0.08510155975818634,-0.8605327010154724,347.2306823730469,357.4613952636719,240.2639923095703,6.060318671356305,6.238878296123938,4.193397739788337,87.4613952636719,119.73600769042966,1.5264893157392487,2.089787567391249,<Info>
1620648322.906,223.97499990463257,224.0,-0.09651552140712738,0.08263528347015381,-0.8888413310050964,346.5249938964844,354.3291015625,233.36927795410156,6.048002083946907,6.184209457899009,4.073062273300889,84.3291015625,126.63072204589842,1.4718204775143198,2.2101230338786975,<Info>
1620648323.409,224.4779999256134,224.5,-0.10632265359163284,0.09643439203500748,-0.9109667539596558,344.9432067871094,353.1580505371094,226.90696716308594,6.02039469082271,6.163770761797087,3.960273672710507,83.15805053710938,133.09303283691406,1.4513817814123975,2.3229116344690794,<Info>
1620648323.909,224.9779999256134,225.0,-0.12303664535284042,0.06526760011911392,-0.9626179337501526,349.23095703125,348.07977294921875,208.26344299316406,6.095230050086154,6.075138097558161,3.6348827917702273,78.07977294921878,151.73655700683594,1.362749117173471,2.648302515409359,<Info>
1620648324.411,225.4800000190735,225.5,-0.11457832157611847,0.057337742298841476,-0.9917328357696533,353.19866943359375,346.9118347167969,181.5995635986328,6.164479695279266,6.054753729942476,3.1695103049809847,76.9118347167969,178.4004364013672,1.3423647495577864,3.1136750021986015,<Info>
1620648324.912,225.98099994659424,226.0,-0.11607245355844498,0.10824843496084213,-0.9759211540222168,349.4680480957031,344.9923400878906,163.9581756591797,6.09936806978792,6.021252228693715,2.8616100008159098,74.99234008789064,196.0418243408203,1.3088632483090255,3.4215753063636765,<Info>
1620648325.413,226.48200011253357,226.5,-0.0773947462439537,0.06939226388931274,-0.936614453792572,355.4303894042969,348.9647216796875,141.12518310546875,6.203430556750547,6.090583366616184,2.4630991026703057,78.96472167968753,218.87481689453125,1.3781943862314945,3.8200862045092805,
1620648325.915,226.98399996757507,227.0,0.0402592234313488,-0.03466818109154701,0.8101524710655212,359.47186279296875,353.9318542480469,108.47393798828125,6.273967574014604,6.177276184317098,1.893227370499662,83.9318542480469,251.52606201171872,1.464887203932408,4.389957936679924,
1620648326.416,227.48499989509583,227.5,0.04724740982055664,0.01235874742269516,0.5756893754005432,5.244765281677246,358.0386657714844,70.30242156982422,0.09153842265955577,6.2489535671599254,1.2270087285185132,88.03866577148436,289.6975784301758,1.5365645867752358,5.0561765786610735,
1620648326.904,227.97300004959106,228.0,0.04771945998072624,0.0633620023727417,0.3656732439994812,7.7764387130737305,4.739119052886963,43.362667083740234,0.1357244596226872,0.08271323111687279,0.7568213130574348,94.73911905288696,316.63733291625977,1.6535095579117693,5.526363994122152,
1620648327.405,228.47399997711182,228.5,-0.0030757575295865536,0.10868412256240845,0.37295806407928467,4.416004180908203,11.688425064086914,44.52338790893555,0.07707381273868347,0.20400150174094586,0.7770797131535585,101.68842506408691,315.47661209106445,1.7747978285358423,5.506105594026028,
1620648327.907,228.9760000705719,229.0,-0.031655363738536835,0.10596735775470734,0.39144420623779297,1.4752854108810425,12.614590644836426,46.55290603637695,0.02574858782651157,0.22016614054367026,0.8125014867063209,102.61459064483643,313.44709396362305,1.790962467338567,5.4706838204732655,
1620648328.408,229.47699999809265,229.5,-0.026510024443268776,0.08965654671192169,0.2533300817012787,359.6719665527344,10.724306106567383,29.450571060180664,6.2774600434681345,0.18717445155133472,0.5140094315927096,100.72430610656738,330.54942893981934,1.7579707783462313,5.7691758755868765,
1620648328.909,229.9779999256134,230.0,-0.02976062148809433,0.07180584967136383,0.22427873313426971,358.5149841308594,8.792510986328125,25.886798858642578,6.257266890818717,0.15345826622919992,0.45180987288482316,98.79251098632812,334.1132011413574,1.7242545930240964,5.831375434294763,
1620648329.411,230.4800000190735,230.5,-0.02786252647638321,0.09450478851795197,0.25090304017066956,359.63543701171875,11.30285358428955,29.171079635620117,6.276822482703169,0.19727200991669508,0.5091313860030388,101.30285358428955,330.8289203643799,1.7680683367115917,5.774053921176548,
1620648329.91,230.97900009155273,231.0,-0.0457027293741703,0.10341496765613556,0.24531996250152588,357.80975341796875,12.80096435546875,28.342941284179688,6.244958292892589,0.22341897543336348,0.49467764510836537,102.80096435546875,331.6570587158203,1.79421530222826,5.788507662071221,
1620648330.414,231.48300004005432,231.5,-0.048885248601436615,0.09796255826950073,0.25102499127388,357.3689880371094,12.296904563903809,28.972631454467773,6.237265485767786,0.2146214724436389,0.5056678118473362,102.29690456390381,331.0273685455322,1.7854177992385354,5.77751749533225,
1620648330.914,231.98300004005432,232.0,-0.04642454534769058,0.09566071629524231,0.2477286458015442,357.5384826660156,11.960627555847168,28.595481872558594,6.240223725106646,0.20875233145429503,0.499085309870501,101.96062755584717,331.4045181274414,1.7795486582491915,5.784099997309085,
1620648331.412,232.48099994659424,232.5,-0.04386220872402191,0.09728658944368362,0.24965249001979828,357.8988037109375,12.073427200317383,28.861385345458984,6.246512513704759,0.2107210566453793,0.5037262009651003,102.07342720031738,331.138614654541,1.7815173834402758,5.779459106214486,<Scene>
1620648331.914,232.98300004005432,233.0,-0.04600536823272705,0.09404462575912476,0.2594914734363556,357.68572998046875,11.797410011291504,30.01082420349121,6.2427936755585725,0.20590364790477816,0.5237876935881264,101.7974100112915,329.9891757965088,1.7766999746996748,5.75939761359146,<Scene>
1620648332.416,233.48499989509583,233.5,-0.04583141952753067,0.059315863996744156,0.4158000349998474,358.0448913574219,8.374149322509766,49.144134521484375,6.249062224132401,0.1461564777314479,0.8577269554429103,98.37414932250977,310.8558654785156,1.7169528045263445,5.425458351736676,<Scene>
1620648332.904,233.97300004959106,234.0,-0.033855732530355453,0.06494912505149841,0.5631918907165527,1.0091679096221924,8.340198516845703,68.83770751953125,0.017613302728375822,0.14556392438890528,1.201444645740679,98.3401985168457,291.16229248046875,1.7163602511838019,5.081740661438907,<Scene>
1620648333.406,234.47499990463257,234.5,-0.028979280963540077,0.06703877449035645,0.5759031772613525,1.7382062673568726,8.195491790771484,70.66666412353516,0.03033742244417826,0.14303831556912863,1.2333659603566414,98.19549179077148,289.33333587646484,1.7138346423640252,5.049819346822945,<Scene>
1620648333.907,234.9760000705719,235.0,-0.025939343497157097,0.05921090021729469,0.5652137994766235,1.401904821395874,7.279723167419434,69.0881118774414,0.024467854932941048,0.12705513790517953,1.2058150262475535,97.27972316741943,290.9118881225586,1.6978514647000762,5.0773702809320325,<Scene>
1620648334.407,235.4760000705719,235.5,-0.011291668750345707,0.03345377370715141,0.5620750188827515,1.0880922079086304,3.8980534076690674,68.48446655273438,0.018990791593300284,0.06803386638241,1.1952794278171457,93.89805340766907,291.5155334472656,1.6388301931773066,5.087905879362441,<Scene>
1620648334.909,235.9779999256134,236.0,0.005579585675150156,0.005979442503303289,0.5434841513633728,0.9091141819953918,0.22764873504638672,65.8465576171875,0.01586703575239454,0.003973219964559654,1.1492392315240738,90.22764873504639,294.1534423828125,1.5747695467594562,5.133946075655512,<Scene>
1620648335.41,236.47900009155273,236.5,0.01586098037660122,-0.03238178417086601,0.4689698815345764,359.8633728027344,355.8694763183594,55.97943115234375,6.28080071273953,6.21109406910336,0.9770253870018819,85.86947631835939,304.0205688476562,1.49870508871867,5.306159920177704,<Scene>
1620648335.91,236.97900009155273,237.0,0.026416432112455368,-0.048809152096509933,0.4518430233001709,0.16906774044036865,353.63922119140625,53.80419921875,0.002950788729591601,6.172168773978544,0.9390604277661483,83.63922119140628,306.19580078125,1.459779793593854,5.344124879413438,<Scene>
1620648336.411,237.4800000190735,237.5,0.03229686990380287,-0.056693077087402344,0.4457777738571167,0.41154882311820984,352.5291748046875,53.0412483215332,0.007182881996120518,6.152794809680435,0.9257444225786703,82.5291748046875,306.9587516784668,1.4404058292957451,5.357440884600916,<Info>
1620648336.913,237.98200011253357,238.0,0.03457188978791237,-0.057331785559654236,0.4636426270008087,0.4581593871116638,352.3360900878906,55.3490104675293,0.007996389804017807,6.149424845637048,0.9660224703791922,82.33609008789061,304.6509895324707,1.4370358652523585,5.317162836800394,<Info>
1620648337.414,238.48300004005432,238.5,0.05099993571639061,-0.07717618346214294,0.5384806990623474,0.13487344980239868,349.3853759765625,65.46363830566406,0.0023539857725751526,6.097925169109314,1.14255602876852,79.3853759765625,294.53636169433594,1.3855361887246245,5.140629278411066,<Info>
1620648337.916,238.98499989509583,239.0,0.06067798659205437,-0.07473991066217422,0.6007956266403198,0.37941646575927734,348.9576110839844,74.21954345703125,0.006622066563779717,6.090459263309386,1.29537540265221,78.95761108398438,285.78045654296875,1.3780702829246962,4.987809904527376,<Info>
1620648338.404,239.47300004959106,239.5,0.07132212817668915,-0.08295738697052002,0.6433502435684204,0.07879708707332611,347.4385681152344,80.65827178955078,0.001375268610410203,6.06394696202543,1.40775241169612,77.4385681152344,279.3417282104492,1.35155798164074,4.875432895483466,<Info>
1620648338.902,239.97099995613098,240.0,0.1169370487332344,-0.07101691514253616,0.654327392578125,4.810303211212158,345.0091247558594,82.04863739013672,0.08395562905490837,6.021545176413624,1.432018869232813,75.00912475585939,277.9513626098633,1.3091561960289342,4.851166437946773,<Scene>
1620648339.406,240.47499990463257,240.5,0.11659429967403412,-0.05491393059492111,0.626733660697937,6.513007640838623,346.6705322265625,77.63446807861328,0.11367342754018227,6.050542206994624,1.3549770810062378,76.6705322265625,282.3655319213867,1.3381532266099345,4.928208226173348,<Scene>
1620648339.909,240.9779999256134,241.0,0.07651416212320328,-0.05946221575140953,0.5970104336738586,2.9675564765930176,349.2767028808594,73.43736267089844,0.0517936312554302,6.09602846578096,1.2817237725883548,79.27670288085939,286.56263732910156,1.3836394853962704,5.001461534591232,<Scene>
1620648340.41,241.47900009155273,241.5,0.040838949382305145,-0.06945796310901642,0.615245521068573,358.7570495605469,350.8400573730469,76.33111572265625,6.261491729572019,6.123314149045475,1.3322292910811624,80.84005737304686,283.66888427734375,1.4109251686607855,4.950956016098424,<Scene>
1620648340.908,241.97699999809265,242.0,0.025217410176992416,-0.05868220329284668,0.7009664177894592,357.3190612792969,353.1817321777344,89.39958190917969,6.236394099459112,6.164184084398268,1.5603170542215439,83.18173217773438,270.6004180908203,1.451795104013578,4.722868252958042,<Scene>
1620648341.405,242.47399997711182,242.5,-0.0018188171088695526,-0.06935412436723709,0.8017590045928955,353.46966552734375,355.4446716308594,107.22895050048828,6.1692094693752475,6.203679828628579,1.871498239691542,85.4446716308594,252.77104949951172,1.4912908482438896,4.411687067488044,<Info>
1620648341.911,242.9800000190735,243.0,0.005871697328984737,-0.07184726744890213,0.8555755615234375,353.26177978515625,355.1981506347656,118.42539978027344,6.165581178706123,6.199377225571447,2.0669131441563406,85.19815063476564,241.57460021972656,1.4869882451867573,4.216272163023246,<Info>
1620648342.413,243.48200011253357,243.5,0.029349971562623978,-0.05586439371109009,0.8920333981513977,355.7687072753906,354.12457275390625,126.93047332763672,6.209335317519471,6.180639756773867,2.215354680682104,84.12457275390624,233.06952667236328,1.4682507763891772,4.067830626497482,<Info>
1620648342.914,243.98300004005432,244.0,-0.03440937027335167,0.05265513435006142,-0.9306088089942932,355.7807922363281,354.144775390625,137.8575897216797,6.209546239877805,6.180992359302194,2.406068839506804,84.14477539062503,222.1424102783203,1.4686033789175044,3.8771164676727823,<Info>
1620648343.414,244.48300004005432,244.5,-0.05951882526278496,0.021954365074634552,-0.9639182686805725,359.3329162597656,352.75604248046875,150.0148162841797,6.271542499525978,6.1567543975891645,2.6182524709333412,82.75604248046875,209.98518371582028,1.4443654172044749,3.664932836246245,<Info>
1620648343.916,244.98499989509583,245.0,-0.04842150956392288,-0.00559637788683176,-0.9845044612884521,1.5731145143508911,354.6374816894531,160.50770568847656,0.027456027786334637,6.18959170646206,2.8013879390859477,84.63748168945312,199.49229431152344,1.47720272607737,3.4817973680936385,<Info>
1620648344.404,245.47300004959106,245.5,-0.05153216794133186,-0.005686876364052296,-0.993742823600769,1.2382580041885376,354.1863098144531,168.56654357910156,0.021611679162263718,6.181717271750913,2.942041194161829,84.18630981445312,191.43345642089844,1.4693282913662236,3.3411441130177573,<Info>
1620648344.905,245.97399997711182,246.0,-0.05367575213313103,-0.012602517381310463,-0.9983265399932861,1.5580930709838867,353.8730163574219,177.91485595703125,0.027193854141178548,6.1762492694007625,3.1052000246616425,83.87301635742188,182.08514404296875,1.4638602890160728,3.1779852825179438,<Info>
1620648345.407,246.4760000705719,246.5,-0.057288289070129395,-0.02057076431810856,-0.9969231486320496,2.0400373935699463,353.3239440917969,185.55303955078125,0.03560536938159896,6.166666150534222,3.238511477244393,83.32394409179689,174.44696044921875,1.454277170149532,3.0446738299351934,<Info>
1620648345.909,246.9779999256134,247.0,-0.0414842888712883,-0.01062537170946598,-0.986997127532959,0.46695730090141296,355.1134948730469,197.82186889648438,0.008149942366955541,6.1978997037986705,3.452642944692214,85.11349487304686,162.1781311035156,1.4855107234139808,2.830542362487372,<Info>
1620648346.41,247.47900009155273,247.5,-0.046369004994630814,-0.027394793927669525,-0.9575913548469543,1.5105048418045044,354.01239013671875,212.85496520996094,0.026363282856804688,6.178681800740441,3.7150199721318016,84.01239013671876,147.14503479003906,1.4662928203557515,2.5681653350477847,<Info>
1620648346.911,247.9800000190735,248.0,-0.0391387864947319,-0.033416710793972015,-0.9228768348693848,1.831377387046814,354.39056396484375,224.8437957763672,0.03196356525053746,6.1852821791860935,3.9242645389793274,84.39056396484376,135.1562042236328,1.4728931988014038,2.358920768200259,<Info>
1620648347.411,248.4800000190735,248.5,-0.044659893959760666,-0.06199533864855766,-0.8861262202262878,3.9961225986480713,352.19366455078125,234.30050659179688,0.06974549665976075,6.146939051075568,4.089315279117534,82.19366455078125,125.6994934082031,1.4345500706908787,2.1938700280620527,<Info>
1620648347.913,248.98200011253357,249.0,-0.05578495189547539,-0.04700232297182083,-0.8608341217041016,1.4320095777511597,351.7561340332031,240.55624389648438,0.024993282051851473,6.1393027029658755,4.198498492224166,81.75613403320314,119.4437561035156,1.4269137225811859,2.08468681495542,<Info>
