timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621438049.584,129.96400022506714,130.0,-0.056190375238657,0.018369590863585472,-0.8608354330062866,1.4522697925567627,353.3784484863281,119.0774917602539,0.02534688950737055,6.167617431675597,2.078294296232849,83.37844848632811,240.92250823974607,1.4552284512909077,4.204891010946737,<Scene> <Info>
1621438050.085,130.4650001525879,130.5,0.05555024370551109,-0.07303053140640259,0.6425666213035583,359.455810546875,349.48455810546875,80.42475128173828,6.273687409467928,6.099656223817866,1.4036767099638627,79.48455810546876,279.5752487182617,1.3872672434331763,4.8795085972157235,<Scene> <Info>
1621438050.584,130.96400022506714,131.0,0.04765968397259712,-0.07915979623794556,0.5314310789108276,359.7742614746094,349.3990173339844,64.53446197509766,6.279245426662923,6.098163255710768,1.126338842468537,79.3990173339844,295.46553802490234,1.385774275326078,5.156846464711049,<Info>
1621438051.088,131.46800017356873,131.5,0.03971546143293381,-0.07560477405786514,0.47149762511253357,359.9083251953125,350.20220947265625,56.4957389831543,6.2815852799966665,6.112181603056727,0.9860366586033558,80.20220947265628,303.5042610168457,1.3997926226720372,5.297148648576231,<Info>
1621438051.588,131.96800017356873,132.0,0.0299297533929348,-0.07663650810718536,0.36569592356681824,359.96771240234375,350.5615234375,43.056705474853516,6.282621782292925,6.118452814791645,0.7514812755976624,80.56152343750003,316.9432945251465,1.4060638344069556,5.531704031581924,<Info>
1621438052.089,132.46900010108948,132.5,0.03352930024266243,-0.09200704097747803,0.2297964096069336,1.3227176666259766,348.83758544921875,26.57159996032715,0.023085778356920005,6.08836442079593,0.4637619068305034,78.83758544921876,333.42840003967285,1.3759754404112403,5.819423400349083,<Info>
1621438052.577,132.95700001716614,133.0,0.014606162905693054,-0.10089178383350372,0.1690959483385086,359.67913818359375,348.3021240234375,19.606361389160156,6.277585212039368,6.079018855898624,0.342195560576734,78.3021240234375,340.39363861083984,1.366629875513934,5.9409897466028525,<Info>
1621438053.077,133.45700001716614,133.5,0.016554592177271843,-0.0918087288737297,0.12293017655611038,0.5912755131721497,349.3104248046875,14.129339218139648,0.010319704491273113,6.096617024381867,0.24660349048769817,79.31042480468751,345.87066078186035,1.3842280439971777,6.036581816691888,
1621438053.577,133.95700001716614,134.0,0.019272206351161003,-0.10679272562265396,0.0904841348528862,1.1048616170883179,347.58856201171875,10.324628829956055,0.019283472997099992,6.066564849376977,0.1801987671290629,77.58856201171876,349.67537117004395,1.3541758689922876,6.102986540050523,
1621438054.079,134.45900011062622,134.5,0.013049927540123463,-0.12386709451675415,0.04768464341759682,0.8309353590011597,345.71380615234375,5.4051289558410645,0.014502557885811337,6.033844186959827,0.09433729677430977,75.71380615234375,354.59487104415894,1.3214552065751377,6.188848010405277,<Info>
1621438054.58,134.96000003814697,135.0,-0.010702081024646759,-0.12350941449403763,-0.056067246943712234,359.5652160644531,345.7637023925781,353.5760498046875,6.275596895969515,6.034715040636284,6.171066225287251,75.76370239257815,6.423950195312472,1.3223260602515943,0.11211908189233544,<Info>
1621438055.082,135.46200013160706,135.5,-0.022158464416861534,-0.11316793411970139,-0.10053075104951859,358.76165771484375,346.8132019042969,348.5259094238281,6.261572157036939,6.053032262613849,6.082924647953334,76.8132019042969,11.47409057617187,1.3406432822291592,0.20026065922625236,<Info>
1621438055.583,135.9630000591278,136.0,-0.01287335716187954,-0.11205103248357773,-0.10363483428955078,359.8695983886719,347.04852294921875,348.04107666015625,6.280909369712004,6.057139389646968,6.074462719905716,77.04852294921874,11.958923339843754,1.3447504092622786,0.20872258727387027,<Info>
1621438056.085,136.4650001525879,136.5,-0.014417825266718864,-0.10547003895044327,-0.09778579324483871,359.5365295410156,347.787109375,348.7618713378906,6.27509622168458,6.070030154587388,6.087042960263032,77.787109375,11.238128662109391,1.3576411742026986,0.1961423469165542,<Info>
1621438056.586,136.96600008010864,137.0,0.004543145187199116,-0.02295875921845436,0.10769303888082504,0.23436284065246582,357.328125,12.362628936767578,0.004090403213712344,6.236552291227863,0.21576857914892011,87.328125,347.6373710632324,1.5241633108431731,6.067416728030667,<Info>
1621438057.088,137.46800017356873,137.5,0.010448780842125416,0.08268721401691437,0.2997220456600189,4.027268886566162,8.67937183380127,35.31327438354492,0.07028910193370556,0.15148361550469022,0.6163329076530297,98.67937183380127,324.6867256164551,1.7222799422995867,5.666852399526556,<Info>
1621438057.589,137.96900010108948,138.0,-0.017055727541446686,0.1086229681968689,0.34585484862327576,2.5436277389526367,12.370498657226562,41.001461029052734,0.04439467898978233,0.21590593168214095,0.7156104930851126,102.37049865722656,318.99853897094727,1.7867022584770376,5.567574814094474,<Info>
1621438058.074,138.4539999961853,138.5,-0.03789270669221878,0.1958877146244049,0.34178465604782104,3.9966177940368652,22.686656951904297,41.629638671875,0.0697541394497359,0.39595686008119085,0.7265742612397781,112.6866569519043,318.370361328125,1.9667531868760875,5.556611045939809,<Info>
1621438058.574,138.9539999961853,139.0,-0.035832904279232025,0.1667107790708542,0.33393391966819763,2.7295587062835693,19.45268440246582,40.08734893798828,0.04763978655112512,0.3395133911743743,0.6996562273637477,109.45268440246582,319.9126510620117,1.910309717969271,5.583529079815839,<Info>
1621438059.078,139.45800018310547,139.5,-0.004850910976529121,0.13439875841140747,0.3671811819076538,5.321015357971191,14.53415298461914,44.17778015136719,0.092869237545782,0.2536688235701648,0.7710477198635564,104.53415298461914,315.8222198486328,1.8244651503650613,5.51213758731603,<Info>
1621438059.579,139.95900011062622,140.0,0.0639738142490387,0.020840391516685486,0.5244597792625427,7.499876499176025,358.18194580078125,63.30498123168945,0.13089753840356744,6.2514542754235105,1.1048803554061963,88.18194580078128,296.69501876831055,1.5390652950388208,5.17830495177339,<Info>
1621438060.081,140.4610002040863,140.5,0.06002160161733627,4.787586658494547e-05,0.5645233392715454,5.687620162963867,356.1187744140625,68.6871337890625,0.09926769844653593,6.215445141692331,1.198816638376989,86.1187744140625,291.31286621093744,1.503056161307641,5.084368668802597,<Info>
1621438060.582,140.96200013160706,141.0,0.06898826360702515,-0.007995356805622578,0.61823970079422,5.659178733825684,354.38623046875,76.31605529785156,0.09877130186410198,6.185206545411135,1.3319664370815716,84.38623046874999,283.68394470214844,1.4728175650264452,4.951218870098015,<Info>
1621438061.084,141.46400022506714,141.5,0.06395963579416275,-0.0004945850232616067,0.6813386082649231,5.3339385986328125,354.95849609375,85.8807373046875,0.09309479064535489,6.195194464763368,1.4989016300071174,84.95849609375,274.1192626953125,1.4828054843786784,4.784283677172469,<Info>
1621438061.585,141.9650001525879,142.0,0.058780647814273834,-0.0002297849569004029,0.756742537021637,4.387278079986572,354.8788146972656,98.38944244384766,0.07657244769634082,6.193803762042129,1.7172197198465977,84.87881469726562,261.61055755615234,1.4814147816574392,4.565965587332989,<Info>
1621438062.087,142.4670000076294,142.5,0.04806089028716087,-0.06542809307575226,0.7182952761650085,358.3994140625,350.8242492675781,92.3487777709961,6.255249812609091,6.123038245556543,1.6117902322964317,80.82424926757812,267.6512222290039,1.4106492651718536,4.671395074883154,<Info>
1621438062.588,142.96800017356873,143.0,0.039489902555942535,-0.07429836690425873,0.7412542700767517,356.65887451171875,350.938232421875,96.39290618896484,6.224871666686775,6.125027626890833,1.6823735885634559,80.93823242187501,263.60709381103516,1.4126386465061431,4.60081171861613,<Info>
1621438063.088,143.46800017356873,143.5,0.06280772387981415,-0.02960958704352379,0.7503512501716614,2.2055745124816895,352.3463134765625,97.4093017578125,0.03849453714087425,6.149603277430084,1.7001130377425282,82.34631347656253,262.5906982421875,1.4372142970453945,4.583072269437058,
1621438063.585,143.9650001525879,144.0,0.06229725480079651,-0.058289166539907455,0.7114402055740356,0.23095294833183289,350.2144775390625,91.1099624633789,0.0040308893655788295,6.112395721208369,1.5901688263544056,80.21447753906251,268.8900375366211,1.4000067408236792,4.693016480825181,<Info>
1621438064.089,144.46900010108948,144.5,0.11102063953876495,-0.09351716190576553,0.7130205035209656,1.1334030628204346,343.344482421875,92.05099487304688,0.01978161519840471,5.992491686817513,1.6065929402710877,73.34448242187501,267.9490051269531,1.2801027064328236,4.6765923669084986,<Info>
1621438064.577,144.95700001716614,145.0,0.15796233713626862,-0.13038873672485352,0.7059668898582458,1.8812923431396484,336.43218994140625,91.92446899414062,0.03283474558034582,5.8718494241724875,1.604384647095194,66.43218994140624,268.0755310058594,1.1594604437877978,4.678800660084392,<Info>
1621438065.079,145.45900011062622,145.5,0.1757352650165558,-0.13577060401439667,0.7125993371009827,2.5664751529693604,334.4583435058594,93.33335876464844,0.04479344158994046,5.837399304943441,1.6289744123882226,64.45834350585939,266.66664123535156,1.125010324558751,4.654210894791364,<Info>
1621438065.58,145.96000003814697,146.0,0.17396345734596252,-0.13315464556217194,0.7037347555160522,3.0224764347076416,334.8599853515625,91.64234161376953,0.05275216534958776,5.844409277564747,1.599460595397692,64.85998535156249,268.35765838623047,1.1320202971800573,4.6837247117818945,<Info>
1621438066.082,146.46200013160706,146.5,0.16144227981567383,-0.120099276304245,0.7037741541862488,3.172955274581909,336.98992919921875,91.21044158935547,0.05537851655997506,5.881583810588945,1.5919225179322227,66.98992919921875,268.78955841064453,1.1691948302042556,4.6912627892473635,<Info>
1621438066.584,146.96400022506714,147.0,0.1507357954978943,-0.11181294173002243,0.715986967086792,2.6239542961120605,338.51739501953125,93.09735107421875,0.0457966418890057,5.908243118365075,1.624855301130197,68.51739501953126,266.90264892578125,1.195854137980385,4.65833000604939,<Info>
1621438067.085,147.4650001525879,147.5,-0.09489458054304123,0.05237755924463272,-0.7863109111785889,1.9395618438720703,347.7046813964844,104.34375,0.03385174022161983,6.068591514966528,1.8211419913778333,77.7046813964844,255.65625,1.356202534581838,4.462043315801753,<Info>
1621438067.586,147.96600008010864,148.0,-0.08233445137739182,0.0031592645682394505,-0.8677957057952881,4.360185146331787,351.6050720214844,120.77318572998047,0.07609958680004045,6.136666173486697,2.1078897391107905,81.60507202148439,239.22681427001953,1.4242771931020073,4.175295568068796,<Info>
1621438068.088,148.46800017356873,148.5,-0.08848341554403305,-0.016715822741389275,-0.8977729678153992,6.167835712432861,351.6938781738281,128.24642944335938,0.10764904090404359,6.138216133241123,2.23832244771322,81.69387817382812,231.75357055664062,1.4258271528564332,4.044862859466367,<Info>
1621438068.589,148.96900010108948,149.0,-0.09656678140163422,-0.00453390134498477,-0.8902485370635986,5.4737701416015625,350.3341979980469,126.40948486328125,0.0955353114683035,6.114485237399645,2.206261716614192,80.33419799804689,233.59051513671875,1.4020962570149553,4.076923590565395,<Info>
1621438069.087,149.4670000076294,149.5,-0.08649086207151413,0.003909777849912643,-0.8818181157112122,4.2555341720581055,351.0157165527344,124.20348358154297,0.07427308273354481,6.126379980092375,2.1677597309446437,81.0157165527344,235.79651641845703,1.4139909997076856,4.1154255762349425,<Info>
1621438069.589,149.96900010108948,150.0,-0.09497065097093582,0.02531229704618454,-0.8647662401199341,2.9047446250915527,349.0947570800781,120.40184020996094,0.05069735763745589,6.0928529124971496,2.1014085371239193,79.09475708007814,239.59815979003903,1.3804639321124599,4.1817767700556665,<Info>
1621438070.091,150.47100019454956,150.5,-0.08489243686199188,0.05899600684642792,-0.7974873185157776,0.39958685636520386,348.1390380859375,106.55996704101562,0.006974106291266468,6.076172469325547,1.8598222756823621,78.1390380859375,253.4400329589844,1.3637834889408573,4.4233630314972245,
1621438070.58,150.96000003814697,151.0,0.04861751198768616,-0.05215541645884514,0.7372387647628784,359.3301086425781,351.849853515625,95.3607177734375,6.27149349736192,6.140938416507402,1.6643585022115603,81.84985351562501,264.6392822265625,1.4285494361227125,4.618826804968026,
1621438071.081,151.4610002040863,151.5,0.013369223102927208,-0.01999839022755623,0.735095202922821,359.3526916503906,357.3201904296875,94.68163299560547,6.271887645203252,6.2364138068511785,1.6525062369382173,87.3201904296875,265.31836700439453,1.5240248264664888,4.630679070241369,
1621438071.582,151.96200013160706,152.0,-0.024081304669380188,-0.012834365479648113,0.6363439559936523,356.93511962890625,0.622208833694458,79.05804443359375,6.2296930535242545,0.010859592782962125,1.3798231755541865,90.62220883369446,280.94195556640625,1.5816559195778588,4.9033621316254,
1621438072.084,152.46400022506714,152.5,0.10109568387269974,-0.14606261253356934,0.4967253506183624,1.6301168203353882,339.5980224609375,60.3365478515625,0.02845090570699338,5.9271036252050155,1.0530714192968764,69.5980224609375,299.6634521484375,1.2147146448203259,5.23011388788271,
1621438072.585,152.9650001525879,153.0,0.2365964949131012,-0.2920213043689728,0.46980366110801697,8.215171813964844,316.4630432128906,57.6393928527832,0.1433817967707216,5.5233220649460355,1.005997184131554,46.46304321289061,302.3606071472168,0.8109330845613458,5.277188123048032,
1621438073.086,153.46600008010864,153.5,0.29913824796676636,-0.34331077337265015,0.46473532915115356,13.009262084960938,306.92193603515625,56.41366958618164,0.22705445663743065,5.356798330408907,0.9846042774110566,36.921936035156236,303.58633041381836,0.6444093500242172,5.298581029768529,
1621438073.587,153.9670000076294,154.0,0.32040712237358093,-0.35318639874458313,0.4699108600616455,14.80298900604248,304.3268737792969,56.78688049316406,0.25836089729196404,5.31150594974993,0.9911180365422542,34.32687377929689,303.21311950683594,0.5991169693652401,5.292067270637332,
1621438074.089,154.46900010108948,154.5,0.3307724595069885,-0.34327974915504456,0.46816134452819824,17.38441276550293,304.8623962402344,55.23125457763672,0.303415241283759,5.320852579911672,0.9639672423869509,34.862396240234396,304.7687454223633,0.6084635995269823,5.3192180647926355,
1621438074.576,154.95600008964539,155.0,0.33147990703582764,-0.3392912447452545,0.4684187173843384,17.772300720214844,305.2796936035156,55.042232513427734,0.3101851632223086,5.32813579286082,0.9606681850075879,35.27969360351562,304.95776748657227,0.6157468124761305,5.322517122171998,
1621438075.077,155.45700001716614,155.5,0.32908034324645996,-0.33683741092681885,0.4958648085594177,14.716472625732422,305.12542724609375,60.729454040527344,0.25685090159864593,5.325443336998751,1.059928925945776,35.12542724609378,299.27054595947266,0.6130543566140609,5.22325638123381,in front of <Scene>
1621438075.579,155.95900011062622,156.0,0.33744513988494873,-0.3032771050930023,0.6238926649093628,4.957061767578125,306.1936340332031,86.35303497314453,0.08651704906896818,5.344087062525959,1.5071447793711852,36.19363403320311,273.64696502685547,0.631698082141269,4.7760405278084015,in front of <Scene>
