timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622260316.796,224.95000004768372,225.0,0.059999220073223114,0.014101377688348293,-0.5610513091087341,4.794218063354492,5.198481559753418,291.81268310546875,0.08367489026412199,0.09073061932190749,5.093092119269261,95.19848155975342,68.18731689453126,1.661526946116804,1.1900931879103256
1622260317.295,225.44900012016296,225.5,0.03333640098571777,0.020328380167484283,-0.6592282056808472,1.3367875814437866,4.271512031555176,277.4910888671875,0.02333134469596593,0.07455194898918974,4.843133145676604,94.27151203155518,82.50891113281249,1.6453482757840863,1.4400521615029822
1622260317.795,225.94900012016296,226.0,0.007962147705256939,0.0459757000207901,-0.7842404842376709,356.4218444824219,3.978309154510498,256.4166564941406,6.220734712249446,0.06943459340844,4.475314912778054,93.9783091545105,103.58334350585936,1.6402309202033365,1.8078703944015322
1622260318.295,226.44900012016296,226.5,0.016358966007828712,0.05560801550745964,-0.7870004773139954,356.1163024902344,5.397250175476074,255.7581787109375,6.215401998482672,0.0941997861158992,4.463822307409926,95.39725017547607,104.24182128906247,1.6649961129107957,1.8193629997696599
1622260318.795,226.94900012016296,227.0,0.027400106191635132,0.07982893288135529,-0.7492218613624573,355.15130615234375,8.391708374023438,262.1327819824219,6.198559635116792,0.14646294099388876,4.575080123005731,98.39170837402344,97.8672180175781,1.7172592677887852,1.7081051841738555
1622260319.295,227.44900012016296,227.5,0.03603587672114372,0.05129072070121765,-0.3207640051841736,2.0324721336364746,6.895910263061523,322.6277160644531,0.03547333068699067,0.12035633901249189,5.630915903514109,96.89591026306152,37.37228393554689,1.6911526658073885,0.6522694036654775
1622260319.795,227.94900012016296,228.0,0.04002048447728157,0.049152061343193054,-0.19005848467350006,3.4461007118225098,6.403143405914307,338.2357177734375,0.060145803776623076,0.1117559349105684,5.903326922992789,96.4031434059143,21.764282226562468,1.682552261705465,0.3798583841867975
1622260320.294,228.44799995422363,228.5,0.03173884376883507,0.05311804637312889,-0.14743264019489288,2.7115612030029297,6.55910062789917,343.166259765625,0.04732567086173948,0.11447790192646795,5.989381114664301,96.55910062789917,16.833740234374975,1.6852742287213645,0.2938041925152852
1622260320.794,228.94799995422363,229.0,0.03644702956080437,0.05414819344878197,-0.03394950181245804,3.9821105003356934,6.34284782409668,356.32135009765625,0.06950093940909662,0.11070357848344518,6.2189807543555204,96.34284782409668,3.6786499023437202,1.6814999052783417,0.06420455282406579
1622260321.294,229.44799995422363,229.5,0.09750036150217056,0.0680985376238823,0.03491735830903053,11.531451225280762,7.373557090759277,4.776206970214844,0.20126179141428366,0.12869284881752374,0.08336053738695176,97.37355709075928,355.22379302978516,1.6994891756124204,6.1998247697926345
1622260321.794,229.94799995422363,230.0,0.0874914601445198,0.07765857875347137,0.05095948651432991,10.568400382995605,8.34483528137207,6.65564489364624,0.18445338335230305,0.14564485119653006,0.11616291723767472,98.34483528137207,353.34435510635376,1.7164411779914266,6.167022389941912
1622260322.294,230.44799995422363,230.5,0.04686376079916954,0.10128989815711975,-0.34397152066230774,1.040089726448059,12.774214744567871,319.6143798828125,0.01815299024268578,0.22295210664951579,5.578323265675007,102.77421474456787,40.38562011718748,1.7937484334444123,0.7048620415045797
1622260322.794,230.94799995422363,231.0,0.018236501142382622,0.09118111431598663,-0.777913510799408,353.0841979980469,8.146368980407715,256.7476501464844,6.162481791829489,0.14218096079044806,4.481091841814654,98.14636898040771,103.25234985351562,1.7129772875853446,1.8020934653649325
1622260323.294,231.44799995422363,231.5,0.02677379734814167,0.07675603032112122,-0.8100845813751221,354.60076904296875,7.614943027496338,250.90460205078125,6.188950949903787,0.1329058281815962,4.379111414192249,97.61494302749634,109.09539794921876,1.7037021549764928,1.9040738929873369
1622260323.793,231.94700002670288,232.0,-0.006185295060276985,0.0261530838906765,-0.6622986197471619,357.482421875,1.7748273611068726,276.97357177734375,6.239245279722151,0.030976581105797277,4.834100768523491,91.77482736110687,83.02642822265624,1.601772907900694,1.4490845386560949
1622260324.294,232.44799995422363,232.5,0.005128084681928158,0.04180057346820831,-0.6081482768058777,357.54559326171875,4.1580729484558105,284.92144775390625,6.2403478284134435,0.07257206348866237,4.972817372854666,94.15807294845581,75.07855224609375,1.643368390283559,1.31036793432492
1622260324.793,232.94700002670288,233.0,-0.007308708503842354,0.026188189163804054,-0.5358585119247437,357.6830139160156,2.0840771198272705,295.12664794921875,6.242746271291169,0.036374007606466266,5.150931717088038,92.08407711982727,64.87335205078125,1.6071703344013628,1.1322535900915485
1622260325.293,233.44700002670288,233.5,-0.002700355602428317,0.016460968181490898,-0.31291109323501587,359.115478515625,1.6947073936462402,323.51214599609375,6.267747494972615,0.02957822387701852,5.646352117824426,91.69470739364624,36.487854003906264,1.6003745506719151,0.6368331893551602
1622260325.793,233.94700002670288,234.0,-0.007308354135602713,0.018983444198966026,-0.23659196496009827,358.67095947265625,1.9153361320495605,332.6010437011719,6.259989174084996,0.033428921786677716,5.804983308154997,91.91533613204956,27.398956298828093,1.6042252485815742,0.4782019990245896
1622260326.293,234.44700002670288,234.5,-0.05028732120990753,0.03904331848025322,-0.3302137851715088,353.0732421875,2.311221122741699,321.215087890625,6.162290576863222,0.040338418333482645,5.606260890774373,92.3112211227417,38.784912109375014,1.6111347451283793,0.6769244164052131
1622260326.793,234.94700002670288,235.0,-0.04532327502965927,0.0344499833881855,-0.3065314292907715,353.8388977050781,2.1594011783599854,324.1231689453125,6.175653786581021,0.03768866043382707,5.65701648009354,92.15940117835999,35.87683105468749,1.6084849872287237,0.6261688270860466
1622260327.293,235.44700002670288,235.5,-0.0006150645785965025,0.052571382373571396,-0.14559419453144073,359.048095703125,5.952061653137207,343.18377685546875,6.266571443035236,0.10388307312894095,5.989686845557442,95.9520616531372,16.816223144531246,1.6746793999238374,0.29349846162214455
1622260327.792,235.94600009918213,236.0,-0.0034080801997333765,0.05309716612100601,-0.14924104511737823,358.6991882324219,5.960088729858398,342.7418518066406,6.260481858886661,0.10402317204703593,5.9819737984083545,95.9600887298584,17.258148193359354,1.6748194988419325,0.3012115087712317
1622260328.292,236.44600009918213,236.5,-0.04816892370581627,0.046168215572834015,-0.4471224844455719,352.6855163574219,2.2515878677368164,306.60968017578125,6.15552348453333,0.039297621689966054,5.351348437554169,92.25158786773682,53.390319824218764,1.6100939484848626,0.9318368696254176
1622260328.792,236.94600009918213,237.0,-0.052854642271995544,0.021742843091487885,-0.6277114748954773,353.718017578125,358.1321105957031,282.18817138671875,6.17354403036546,6.250584487011491,4.925112700880295,88.13211059570314,77.81182861328126,1.538195506626801,1.3580726062992916
1622260329.293,237.44700002670288,237.5,-0.025645999237895012,-0.006725350394845009,-0.8137588500976562,358.9194641113281,357.159912109375,251.04071044921875,6.2643263982362996,6.23361642244216,4.3814869538846,87.15991210937503,108.95928955078124,1.5212274420574703,1.9016983532949858
1622260329.792,237.94600009918213,238.0,0.018283994868397713,0.028934845700860023,-0.8630990982055664,358.1903076171875,3.481187582015991,240.49740600585938,6.251600216651247,0.06075818518571919,4.197471577307831,93.48118758201599,119.50259399414062,1.6315545119806159,2.085713729871755
1622260330.292,238.44600009918213,238.5,0.06858421862125397,0.1382485330104828,-0.17387329041957855,5.120181083679199,17.0239315032959,340.4952392578125,0.08936401820853332,0.29712365636650134,5.942763012414682,107.0239315032959,19.504760742187475,1.867919983161398,0.34042229476490427
1622260330.792,238.94600009918213,239.0,0.03155753016471863,0.13909316062927246,-0.0047223567962646484,3.647615671157837,15.99998950958252,359.966064453125,0.06366290330904702,0.27925249722676776,6.282593020153152,105.99998950958252,0.03393554687501474,1.8500488240216644,0.0005922870264338798
1622260331.292,239.44600009918213,239.5,0.0016743416199460626,0.11924013495445251,0.16767624020576477,2.549757480621338,13.462920188903809,19.74656867980957,0.04450166316419786,0.2349722842295884,0.3446426394338669,103.46292018890381,340.25343132019043,1.805768611024485,5.938542667745719
1622260331.791,239.9449999332428,240.0,-0.014398233965039253,0.13842235505580902,0.4076715409755707,5.164066314697266,15.163899421691895,49.30838394165039,0.09012995998279692,0.2646599723497876,0.8605936486192989,105.1638994216919,310.6916160583496,1.8354562991446841,5.422591658560288
1622260332.295,240.44900012016296,240.5,-0.07049041241407394,0.14667177200317383,0.435357928276062,0.17430850863456726,18.730165481567383,52.394737243652344,0.003042257389914164,0.3269030570967401,0.9144606756190319,108.73016548156738,307.60526275634766,1.8976993838916367,5.368724631560554
1622260332.791,240.9449999332428,241.0,-0.09156137704849243,0.1246148943901062,0.5180529952049255,358.49969482421875,17.730064392089844,63.016357421875,6.257000042077491,0.3094480002325746,1.0998429196252841,107.73006439208984,296.983642578125,1.8802443270274711,5.183342387554302
1622260333.291,241.4449999332428,241.5,-0.030907129868865013,0.09865602850914001,0.6883959174156189,5.33867883682251,10.615009307861328,88.0901870727539,0.09317752340909388,0.18526686255202457,1.5374638031173014,100.61500930786133,271.9098129272461,1.7560631893469212,4.745721504062285
1622260333.791,241.9449999332428,242.0,-0.025120707228779793,0.059689898043870926,0.7859691977500916,3.6316659450531006,6.481974124908447,104.13349151611328,0.06338452807372807,0.1131317905087306,1.8174722885537586,96.48197412490845,255.8665084838867,1.6839281173036271,4.465713018625827
1622260334.291,242.4449999332428,242.5,-0.02863798849284649,0.06538770347833633,0.8515948057174683,4.714154243469238,6.701104164123535,117.52501678466797,0.0822775129954006,0.11695633118305816,2.0511984963540555,96.70110416412354,242.474983215332,1.6877526579779547,4.23198681082553
1622260334.79,242.94400000572205,243.0,-0.05227182060480118,0.06538956612348557,0.8843241930007935,3.9240593910217285,8.772889137268066,125.40757751464844,0.06848775641713278,0.15311580035777253,2.188775134580623,98.77288913726807,234.59242248535153,1.7239121271526692,4.0944101725989634
1622260335.288,243.44200015068054,243.5,0.03898052126169205,-0.04019834101200104,-0.9804866909980774,3.692831039428711,5.25507926940918,158.41119384765625,0.06445206035787554,0.09171843570448832,2.764796904656586,95.25507926940918,201.58880615234375,1.6625147624993848,3.518388402523
1622260335.789,243.9430000782013,244.0,0.04089851677417755,-0.007811080198734999,-0.9963214993476868,0.5426398515701294,4.7418365478515625,171.42431640625,0.009470852062432079,0.08276066035141141,2.991918739269596,94.74183654785156,188.57568359375,1.653556987146308,3.2912665679099904
1622260336.289,244.4430000782013,244.5,0.030289361253380775,-0.020845972001552582,-0.9956625699996948,2.086500406265259,3.6624960899353027,170.25482177734375,0.036416301933528086,0.06392261561078938,2.9715072074107924,93.6624960899353,189.74517822265625,1.6347189424056858,3.311678099768794
1622260336.789,244.9430000782013,245.0,0.032638877630233765,-0.034348875284194946,-0.9916148781776428,3.464763879776001,4.185728549957275,166.30052185058594,0.06047153750626419,0.07305474479148241,2.9024916540774983,94.18572854995728,193.69947814941403,1.643851071586379,3.380693653102088
1622260337.289,245.4430000782013,245.5,0.03770427778363228,-0.03309141844511032,-0.9887701272964478,3.1538970470428467,4.8115339279174805,163.92694091796875,0.05504588773982416,0.08397710911357555,2.8610648517407706,94.81153392791748,196.07305908203125,1.654773435908472,3.4221204554388156
1622260337.789,245.9430000782013,246.0,-0.07422973960638046,0.02362672984600067,0.8544389605522156,357.9195861816406,8.691993713378906,117.81430053710938,6.246875236245228,0.1517039088611102,2.0562474503066825,98.6919937133789,242.18569946289062,1.7225002356560069,4.226937856872904
1622260338.289,246.4430000782013,246.5,-0.05776672810316086,0.03120047226548195,0.5289692282676697,356.2634582519531,6.540812969207764,63.81258773803711,6.217970351037944,0.11415872206982196,1.1137397602465084,96.54081296920776,296.1874122619629,1.6849550488647185,5.169445546933078
1622260338.789,246.9430000782013,247.0,-0.04355524107813835,0.06072411313652992,0.7913863062858582,2.5050013065338135,8.19974422454834,105.22703552246094,0.04372052056577479,0.14311253453975778,1.836558231979975,98.19974422454834,254.77296447753906,1.7139088613346543,4.446627075199611
1622260339.289,247.4430000782013,247.5,-0.06773577630519867,0.04809291288256645,0.8964424133300781,1.5829728841781616,9.399223327636719,128.3285675048828,0.02762808879869977,0.1640473941975185,2.2397560273280095,99.39922332763672,231.67143249511716,1.734843720992415,4.043429279851576
1622260339.788,247.94200015068054,248.0,0.09453823417425156,-0.015747880563139915,-0.9449855089187622,358.2861328125,10.866721153259277,143.2115478515625,6.253272681815816,0.18966006302048974,2.499513036887177,100.86672115325928,216.7884521484375,1.7604563898153862,3.783672270292409
1622260340.289,248.4430000782013,248.5,0.08596018701791763,0.0046260543167591095,-0.9847062826156616,357.95654296875,9.665143966674805,162.337646484375,6.2475202538612455,0.16868858489774044,2.833326431090941,99.6651439666748,197.662353515625,1.739484911692637,3.449858876088645
1622260340.788,248.94200015068054,249.0,0.11488951742649078,-0.028461948037147522,-0.9918148517608643,2.677412509918213,13.333839416503906,174.7840118408203,0.04672966373215815,0.2327193997501927,3.0505564864670696,103.3338394165039,185.2159881591797,1.8035157265450892,3.2326288207125167
1622260341.289,249.4430000782013,249.5,0.13360272347927094,-0.021501395851373672,-0.9191796183586121,356.4775390625,15.159967422485352,135.69325256347656,6.221706766047325,0.2645913460174476,2.368294029972902,105.15996742248535,224.30674743652344,1.8353876728123442,3.914891277206684
1622260341.788,249.94200015068054,250.0,-0.14398816227912903,0.019519662484526634,0.8423590064048767,353.0611267089844,15.238602638244629,115.79810333251953,6.162079121872669,0.26596378944046317,2.021058170717084,105.23860263824463,244.20189666748047,1.8367601162353597,4.262127136462502
