timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623258475.174,232.9800000190735,233.0,0.04181809723377228,-0.04344470798969269,0.7523407936096191,359.3937683105469,353.1123352050781,97.8624496459961,6.272604568168702,6.162972878734499,1.708021960389791,83.11233520507811,262.1375503540039,1.4505838983498096,4.575163346789795,look at <Scene> in <Scene>
1623258475.662,233.46799993515015,233.5,0.05029699206352234,-0.04973031207919121,0.7482539415359497,359.53314208984375,351.9013977050781,97.2367935180664,6.2750370995083795,6.141838032323631,1.697102200972139,81.90139770507812,262.7632064819336,1.4294490519389411,4.586083106207447,look at <Scene> in <Scene>
1623258476.163,233.96900010108948,234.0,0.0431053601205349,-0.054686710238456726,0.7133217453956604,358.964599609375,352.0812072753906,91.36747741699219,6.2651141612867445,6.14497630135218,1.5946633101680776,82.08120727539064,268.6325225830078,1.4325873209674906,4.688521997011509,
1623258476.665,234.47099995613098,234.5,0.020007779821753502,-0.03687475249171257,0.6904640197753906,358.7338562011719,355.36041259765625,87.4814224243164,6.261086929086327,6.202209231074637,1.5268388556323211,85.36041259765624,272.5185775756836,1.489820250689947,4.756346451547265,
1623258477.166,234.97199988365173,235.0,0.05967600271105766,-0.07619598507881165,0.7088130712509155,358.56256103515625,348.9842834472656,90.95987701416016,6.2580972644466035,6.090924783867932,1.5875493411062036,78.98428344726561,269.04012298583984,1.378535803483242,4.695635966073382,
1623258477.668,235.47399997711182,235.5,0.12699808180332184,-0.1079021617770195,0.7387122511863708,0.39227294921875,340.8179626464844,96.9739761352539,0.006846454530375705,5.948395598120199,1.6925151723105867,70.81796264648439,263.0260238647461,1.2360066177355096,4.590670134869,
1623258478.169,235.97499990463257,236.0,0.13141964375972748,-0.07601594924926758,0.8201076984405518,1.2206965684890747,342.57647705078125,111.9541244506836,0.021305174287930818,5.979087464418926,1.9539680828519168,72.57647705078125,248.04587554931638,1.2666984840342366,4.329217224327669,
1623258478.67,236.4760000705719,236.5,0.12397249788045883,-0.057278111577034,0.8342500329017639,2.1941874027252197,344.4520568847656,114.43396759033203,0.038295794583337886,6.011822507905962,1.9972495105717756,74.45205688476562,245.566032409668,1.2994335275212725,4.285935796607811,
1623258479.172,236.9779999256134,237.0,0.120834581553936,-0.05392224341630936,0.8369876742362976,2.258502721786499,344.9573669433594,114.91987609863281,0.03941830866042788,6.020641832171869,2.0057302139050783,74.95736694335938,245.0801239013672,1.308252851787179,4.277455093274508,
1623258479.672,237.4779999256134,237.5,0.1180761381983757,-0.05040420964360237,0.8382411003112793,2.407175064086914,345.44091796875,115.0869140625,0.04201313054022216,6.02908138966633,2.0086455763503883,75.44091796875001,244.91308593749997,1.3166924092816403,4.274539730829198,
1623258480.174,237.9800000190735,238.0,0.1187649667263031,-0.05145501717925072,0.8378216624259949,2.3557674884796143,345.30999755859375,115.02494812011719,0.04111589908540685,6.026796397451042,2.0075640666317067,75.30999755859375,244.9750518798828,1.3144074170663522,4.2756212405478795,
1623258480.661,238.4670000076294,238.5,0.11880679428577423,-0.050189580768346786,0.8369749188423157,2.5086259841918945,345.388671875,114.81339263916016,0.04378378312523178,6.028169523309087,2.0038717269383666,75.38867187500001,245.18660736083984,1.3157805429243972,4.27931358024122,
1623258481.162,238.96799993515015,239.0,0.11887360364198685,-0.048802364617586136,0.8366678953170776,2.6596755981445312,345.47027587890625,114.71871185302734,0.046420096222571657,6.029593781860061,2.0022192354819723,75.47027587890626,245.28128814697268,1.3172048014753717,4.280966071697614,
1623258481.664,239.47000002861023,239.5,0.11827470362186432,-0.048490844666957855,0.8368878960609436,2.64801025390625,345.54718017578125,114.75360107421875,0.0462164975572351,6.030936015049461,2.002828167265219,75.54718017578125,245.24639892578122,1.3185470346647712,4.280357139914367,
1623258482.165,239.97099995613098,240.0,0.11831250786781311,-0.047641247510910034,0.8371534943580627,2.7276415824890137,345.5951843261719,114.79518127441406,0.047606326428741796,6.0317738455284005,2.0035538786622658,75.5951843261719,245.20481872558594,1.3193848651437108,4.2796314285173205,
1623258482.666,240.47199988365173,240.5,0.1179511547088623,-0.04704124853014946,0.8371700048446655,2.7648847103118896,345.66790771484375,114.78277587890625,0.04825634163299209,6.033043108103932,2.003337363665642,75.66790771484378,245.21722412109378,1.3206541277192425,4.2798479435139445,
1623258483.167,240.97300004959106,241.0,0.11818854510784149,-0.04839259013533592,0.8377430438995361,2.6288318634033203,345.5574951171875,114.93785095214844,0.045881771497725765,6.03111604473915,2.0060439342814895,75.55749511718749,245.06214904785156,1.3187270643544604,4.277141372898097,
1623258483.669,241.47499990463257,241.5,0.11792956292629242,-0.049040794372558594,0.837964653968811,2.5422067642211914,345.5413818359375,114.9964828491211,0.04436987830213097,6.030834814928038,2.0070672539303525,75.54138183593753,245.0035171508789,1.3184458345433487,4.276118053249234,
1623258484.17,241.9760000705719,242.0,0.11882466077804565,-0.048707298934459686,0.838221549987793,2.622797727584839,345.4732666015625,115.05669403076172,0.04577645596018074,6.029645979817427,2.008118137296498,75.4732666015625,244.9433059692383,1.317256999432737,4.275067169883089,
1623258484.671,242.47699999809265,242.5,0.09070716053247452,-0.08626148104667664,0.7062190771102905,0.2707671821117401,345.6207580566406,90.73185729980469,0.004725778834196958,6.032220191327097,1.5835696463312436,75.62075805664061,269.2681427001953,1.3198312109424073,4.699615660848343,
1623258485.157,242.9630000591278,243.0,0.09237632900476456,-0.10304297506809235,0.628083348274231,0.716899037361145,344.1065979003906,78.61911010742188,0.012512248606329822,6.005793111198023,1.3721623263624645,74.10659790039062,281.3808898925781,1.2934041308133333,4.911022980817122,
1623258485.671,243.47699999809265,243.5,0.10019949823617935,-0.12019160389900208,0.6130249500274658,0.47174954414367676,342.0007019042969,76.65557861328125,0.008233582790089494,5.969038292361621,1.337892236823107,72.00070190429689,283.34442138671875,1.2566493119769317,4.945293070356479,in <Scene> <Info>
1623258486.173,243.97900009155273,244.0,0.10861989110708237,-0.14313484728336334,0.600165069103241,359.8477783203125,339.2979736328125,75.22048950195312,6.2805285376761235,5.9218667852374836,1.3128452067709118,69.29797363281249,284.7795104980469,1.2094778048527939,4.9703401004086745,in <Scene> <Info>
1623258486.674,244.4800000190735,244.5,0.11165089160203934,-0.14594416320323944,0.6067254543304443,359.729736328125,338.8246154785156,76.27960205078125,6.278468316256838,5.91360512690384,1.3313302078971516,68.82461547851562,283.72039794921875,1.2012161465191502,4.951855099282435,in <Scene> <Info>
1623258487.163,244.96900010108948,245.0,0.10634666681289673,-0.13972198963165283,0.6162283420562744,359.45611572265625,339.781005859375,77.60139465332031,6.2736927357901076,5.930297287984239,1.3543998408399631,69.781005859375,282.3986053466797,1.217908307599549,4.928785466339623,in <Scene> <Info>
1623258487.664,245.47000002861023,245.5,0.09748288244009018,-0.12833350896835327,0.6291717886924744,359.1998596191406,341.4682312011719,79.34259033203125,6.269220223055429,5.959744925421681,1.3847894383549662,71.4682312011719,280.65740966796875,1.2473559450369915,4.89839586882462,in <Scene> <Info>
1623258488.165,245.97099995613098,246.0,0.09051084518432617,-0.11629750579595566,0.6550149917602539,358.9101867675781,343.085205078125,83.10476684570312,6.264164478042022,5.98796644349325,1.450451805559742,73.08520507812499,276.8952331542969,1.2755774631085606,4.8327335016198445,in <Scene> <Info>
1623258488.667,246.47300004959106,246.5,0.10753648728132248,-0.12098369747400284,0.6693926453590393,359.6353759765625,341.372802734375,85.48764038085938,6.276821417438733,5.958079384475945,1.4920407944068554,71.37280273437499,274.5123596191406,1.2456904040912553,4.791144512772731,in <Scene> <Info>
1623258489.168,246.97399997711182,247.0,0.1115221455693245,-0.12570063769817352,0.6784384250640869,359.3294372558594,340.66326904296875,87.09378051757812,6.271481779453124,5.945695685407077,1.5200732280410294,70.66326904296874,272.9062194824219,1.233306705022387,4.763112079138557,in <Scene> <Info>
1623258489.665,247.47099995613098,247.5,0.11611368507146835,-0.13010728359222412,0.6874710321426392,359.0741271972656,339.9346618652344,88.72433471679688,6.267025778317204,5.932979091201949,1.5485317674496162,69.93466186523439,271.2756652832031,1.220590110817259,4.73465353972997,in <Scene> <Info>
1623258490.168,247.97399997711182,248.0,0.11927647888660431,-0.13220882415771484,0.691195547580719,359.0405578613281,339.5076904296875,89.41651153564453,6.266439882877386,5.925527033839689,1.5606125319444881,69.50769042968751,270.58348846435547,1.2131380534549994,4.722572775235098,<Info>
1623258490.67,248.4760000705719,248.5,0.12192536145448685,-0.13159872591495514,0.7247442603111267,358.2535400390625,339.40118408203125,95.21885681152344,6.2527038306069755,5.923668147398813,1.6618825613461137,69.40118408203125,264.78114318847656,1.2112791670141236,4.621302745833472,<Info>
1623258491.172,248.9779999256134,249.0,0.07834718376398087,-0.07626992464065552,0.8084994554519653,358.080078125,347.5907287597656,109.06298065185547,6.249676349079773,6.0666026662644565,1.9035081044137494,77.59072875976565,250.93701934814453,1.3542136858797669,4.379677202765837,<Info>
1623258491.673,249.47900009155273,249.5,0.06187424436211586,-0.05150782689452171,0.792148232460022,359.6089782714844,350.772705078125,105.29070281982422,6.276360690570149,6.122138629740315,1.8376694359448105,80.772705078125,254.70929718017575,1.409749649355625,4.445515871234775,
1623258492.173,249.97900009155273,250.0,0.06660469621419907,-0.05972633510828018,0.7735162973403931,359.48651123046875,349.7474060058594,101.95223236083984,6.2742232374792515,6.1042437851116365,1.7794021344549669,79.74740600585939,258.0477676391601,1.3918548047269468,4.503783172724619,<Info>
1623258492.674,250.4800000190735,250.5,0.09332048147916794,-0.09413337707519531,0.7220655679702759,359.4530944824219,344.7755126953125,93.59361267089844,6.273640005200525,6.017467876784712,1.6335166999434618,74.7755126953125,266.40638732910156,1.3050788964000226,4.649668607236125,<Info>
1623258493.176,250.98200011253357,251.0,0.09613679349422455,-0.12777197360992432,0.66084223985672,358.3169250488281,341.67230224609375,84.32170867919922,6.253810107723794,5.963306637063553,1.4716914473595053,71.67230224609378,275.6782913208008,1.2509176566788636,4.8114938598200805,<Info>
1623258493.664,251.47000002861023,251.5,0.07347355782985687,-0.13529132306575775,0.6892396807670593,355.0526428222656,342.9712829589844,89.20361328125,6.196837635155947,5.985978127423397,1.556896756433555,72.97128295898438,270.79638671875,1.2735891470387077,4.726288550746031,<Info>
1623258494.166,251.97199988365173,252.0,0.06613423675298691,-0.12175201624631882,0.6699807643890381,356.03363037109375,344.5609436035156,85.68024444580078,6.213959097804067,6.013722939659843,1.4954023694928078,74.56094360351562,274.3197555541992,1.3013339592751532,4.787782937686778,<Info>
1623258494.666,252.47199988365173,252.5,0.09406287968158722,-0.12746335566043854,0.6598415374755859,358.1891174316406,341.8575134277344,84.15805053710938,6.251579443994744,5.966539181994691,1.4688350739323408,71.8575134277344,275.8419494628906,1.2541502016100017,4.814350233247246,<Info>
1623258495.168,252.97399997711182,253.0,0.11733634769916534,-0.10629548877477646,0.7433369159698486,359.6676025390625,341.7836608886719,97.72591400146484,6.277383877060958,5.965250212027093,1.705638963846388,71.78366088867189,262.27408599853516,1.2528612316424033,4.577546343333198,<Info>
1623258495.67,253.4760000705719,253.5,0.12651954591274261,-0.08184411376714706,0.8399648666381836,359.6648864746094,342.6700134277344,116.40188598632812,6.277336472793555,5.980719982167145,2.031596165992473,72.67001342773436,243.59811401367185,1.268331001782455,4.251589141187113,<Info>
1623258496.17,253.9760000705719,254.0,0.11032436043024063,-0.07050275057554245,0.8582766056060791,359.315673828125,344.9687805175781,120.02235412597656,6.271241562322799,6.020841036621407,2.094785255492892,74.96878051757815,239.9776458740234,1.3084520562367175,4.188400051686694,
1623258496.672,254.4779999256134,254.5,0.1103910282254219,-0.06906180828809738,0.8507929444313049,359.69683837890625,345.0390625,118.24736785888672,6.277894138725817,6.022067688619497,2.063805900954491,75.03906250000001,241.75263214111328,1.3096787082348076,4.219379406225095,
1623258497.173,254.97900009155273,255.0,0.09147452563047409,-0.059936508536338806,0.840577244758606,359.7827453613281,347.44482421875,115.50704956054688,6.279393498419531,6.064056151630123,2.0159783240958125,77.44482421875001,244.49295043945312,1.351667171245433,4.267206983083774,
1623258497.675,255.48099994659424,255.5,0.08743295073509216,-0.05954728648066521,0.8417618870735168,359.5500183105469,347.86346435546875,115.71635437011719,6.275331645124942,6.071362800396864,2.019631382163074,77.86346435546876,244.2836456298828,1.3589738200121744,4.263553925016512,
1623258498.176,255.98200011253357,256.0,0.09031655639410019,-0.060216277837753296,0.846344530582428,359.546142578125,347.544677734375,116.77267456054688,6.275264000833254,6.065798924247471,2.0380676474413657,77.54467773437501,243.2273254394531,1.353409943862781,4.24511765973822,
1623258498.664,256.47000002861023,256.5,0.09071122109889984,-0.05885130539536476,0.8463958501815796,359.7055969238281,347.58843994140625,116.75786590576172,6.278047004172388,6.066562718848105,2.0378091876575732,77.58843994140624,243.24213409423828,1.3541737384634152,4.245376119522013,
1623258499.165,256.970999956131,257.0,0.09181708842515945,-0.05894743278622627,0.8462561368942261,359.76483154296875,347.47406005859375,116.74100494384766,6.279080843307557,6.0645664132949815,2.0375149083571196,77.47406005859375,243.25899505615237,1.3521774329102918,4.245670398822467,
1623258499.667,257.47300004959106,257.5,0.09404712915420532,-0.05809418112039566,0.8489431738853455,359.9159240722656,347.3070068359375,117.34748840332031,6.281717905418953,6.061650784533563,2.048100041583803,77.3070068359375,242.6525115966797,1.349261804148873,4.235085265595783,
1623258500.169,257.97499990463257,258.0,-0.10227251797914505,0.03611833602190018,-0.9014787673950195,1.2077996730804443,347.6043395996094,130.01026916503906,0.021080080999764876,6.066840220233692,2.2691072583339906,77.6043395996094,229.98973083496094,1.354451239849002,4.014078048845596,
1623258500.669,258.47499990463257,258.5,-0.10466635227203369,0.03532308340072632,-0.9042666554450989,1.318366527557373,347.3832092285156,130.81936645507812,0.023009836653960714,6.062980767181949,2.283228670014136,77.38320922851564,229.18063354492188,1.350591786797259,3.9999566371654502,
