timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622000539.596,134.49199986457825,134.5,0.026364438235759735,-0.015324524603784084,-0.8784721493721008,2.9860422611236572,1.8169705867767334,237.03201293945312,0.05211626906030409,0.03171211915114734,4.13698905842326,91.81697058677673,122.96798706054686,1.602508445946044,2.1461962487563264
1622000540.096,134.99199986457825,135.0,0.043352410197257996,0.013915474526584148,-0.8162828683853149,1.565205693244934,4.97967004776001,250.47097778320312,0.027317992818084467,0.08691163799635546,4.371543243006462,94.97967004776001,109.52902221679689,1.657707964791252,1.9116420641731242
1622000540.596,135.49199986457825,135.5,0.033196479082107544,0.005374741740524769,-0.7702222466468811,1.9520281553268433,3.3240773677825928,259.2305908203125,0.0340693184020847,0.05801609465883273,4.524427331704641,93.32407736778259,100.76940917968751,1.6288124214537292,1.7587579754749454
1622000541.096,135.99199986457825,136.0,0.017701398581266403,0.013483942486345768,-0.7504896521568298,0.1803557276725769,2.5437326431274414,262.7061462402344,0.0031478012727167164,0.04439650991303176,4.585087217117812,92.54373264312744,97.29385375976561,1.6151928367079282,1.698098090061774
1622000541.596,136.49199986457825,136.5,0.01829240471124649,0.007948002777993679,-0.7399779558181763,0.7359115481376648,2.163968801498413,264.52972412109375,0.012844079518450995,0.03776838049658291,4.616914655305349,92.16396880149841,95.47027587890625,1.6085647072914795,1.6662706518742372
1622000542.096,136.99199986457825,137.0,0.020160388201475143,0.011457826010882854,-0.7373334765434265,0.5922131538391113,2.590704917907715,264.97021484375,0.01033606940811219,0.04521633076509903,4.62460266874019,92.59070491790771,95.02978515625,1.6160126575599956,1.6585826384393965
1622000542.595,137.4909999370575,137.5,0.022121569141745567,0.012609202414751053,-0.7203622460365295,0.7170829176902771,2.828737735748291,267.810302734375,0.012515457923502827,0.04937078716421698,4.674171553477617,92.82873773574829,92.18969726562499,1.6201671139591136,1.6090137537019693
1622000543.095,137.9909999370575,138.0,0.028820108622312546,0.012150987051427364,-0.7216967940330505,1.2811174392700195,3.34818696975708,267.5894775390625,0.02235971741998034,0.05843688659463286,4.670317426748054,93.34818696975708,92.41052246093751,1.6292332133895293,1.6128678804315326
1622000543.595,138.4909999370575,138.5,-0.07197538018226624,-0.00854476634413004,-0.8363130688667297,356.3029479980469,352.5491943359375,246.27276611328125,6.218659577128056,6.153144216415453,4.298270626670677,82.54919433593749,113.72723388671872,1.4407552360307632,1.9849146805089095
1622000544.094,138.99000000953674,139.0,-0.07011443376541138,0.011756042018532753,-0.9564450979232788,356.4051208496094,352.6769104003906,213.2092742919922,6.220442829793973,6.15537328224785,3.7212038321829657,82.67691040039065,146.7907257080078,1.4429843018631603,2.5619814749966205
1622000544.594,139.49000000953674,139.5,0.031185848638415337,0.057879090309143066,-0.9969993829727173,353.2143859863281,3.293726921081543,175.11105346679688,6.164754000871545,0.057486379434448356,3.0562644396314362,93.29372692108154,184.88894653320312,1.628282706229345,3.22692086754815
1622000545.094,139.99000000953674,140.0,0.0568745993077755,0.0662614032626152,-0.9815914034843445,351.3729553222656,5.114402770996094,159.97865295410156,6.1326149728364685,0.08926316762700338,2.792154226954425,95.1144027709961,200.02134704589844,1.6600594944219,3.491031080225161
1622000545.594,140.49000000953674,140.5,-0.07696244865655899,-0.05276411771774292,0.9454180598258972,351.44427490234375,6.463834762573242,142.96554565429688,6.133859734329971,0.11281519891176901,2.495219488577751,96.46383476257324,217.03445434570312,1.6836115257066655,3.787965818601835
1622000546.094,140.99000000953674,141.0,-0.0913042202591896,-0.04313896596431732,0.8748189210891724,350.6098937988281,6.826899528503418,122.55807495117188,6.1192970368572,0.11915187447523312,2.139041932803938,96.82689952850342,237.44192504882812,1.6899482012701297,4.144143374375648
1622000546.594,141.49000000953674,141.5,-0.07344977557659149,-0.04487553983926773,0.7873235940933228,350.7557678222656,3.4894216060638428,104.13675689697266,6.121843018859316,0.06090189601604259,1.8175292802010863,93.48942160606384,255.86324310302737,1.6316982228109391,4.4656560269785
1622000547.094,141.99000000953674,142.0,-0.08132685720920563,-0.013541418127715588,0.6501299142837524,351.8954772949219,4.892665386199951,81.09133911132812,6.141734701673336,0.08539312018754908,1.4153108623439283,94.89266538619995,278.9086608886719,1.6561894469824456,4.867874444835658
1622000547.607,142.50300002098083,142.5,-0.0705249011516571,-0.00600851746276021,0.49490684270858765,352.6268310546875,3.405320882797241,59.27191925048828,6.154499232778085,0.05943406149173179,1.0344901448972301,93.40532088279724,300.7280807495117,1.6302303882866283,5.248695162282356
1622000548.094,142.99000000953674,143.0,-0.08635717630386353,0.028043903410434723,0.39851903915405273,352.1684265136719,6.893185615539551,46.70545196533203,6.146498564231269,0.12030878494227716,0.8151639154271004,96.89318561553955,313.29454803466797,1.6911051117371738,5.468021391752486
1622000548.593,143.4889998435974,143.5,-0.08216379582881927,0.06120197847485542,0.3834700584411621,353.94256591796875,10.099814414978027,44.81362533569336,6.177463138225621,0.17627501538175147,0.7821453118629983,100.09981441497803,315.18637466430664,1.747071342176648,5.501039995316588
1622000549.107,144.00300002098083,144.0,-0.06811969727277756,0.08795204013586044,0.5421879887580872,358.93701171875,12.730820655822754,66.00927734375,6.264632661761659,0.22219473692501088,1.1520792265105344,102.73082065582275,293.99072265625,1.7929910637199074,5.131106080669052
1622000549.607,144.50300002098083,144.5,-0.07280886173248291,0.07646140456199646,0.6177533864974976,358.8864440917969,12.0708589553833,76.69365692138672,6.263750090176406,0.2106762323152819,1.3385568286731362,102.0708589553833,283.3063430786133,1.7814725591101785,4.94462847850645
1622000550.106,145.0019998550415,145.0,-0.08102816343307495,0.0801897719502449,0.6389188766479492,358.7754821777344,13.03548526763916,79.90855407714844,6.261813439431701,0.22751213751551758,1.394667369154179,103.03548526763916,280.09144592285156,1.7983084643104141,4.888517938025407
1622000550.606,145.5019998550415,145.5,-0.08799529075622559,0.07822315394878387,0.6874221563339233,358.9052734375,13.479488372802734,87.48548889160156,6.264078724254922,0.23526145358970058,1.5269098288753717,103.47948837280273,272.51451110839844,1.8060577803845972,4.7562754783042145
1622000551.106,146.0019998550415,146.0,-0.061884764581918716,0.09984106570482254,0.8686201572418213,6.679064750671387,11.749100685119629,122.70116424560547,0.11657167085310985,0.20506049110365906,2.1415393121161594,101.74910068511963,237.29883575439453,1.7758568178985557,4.141645995063427
1622000551.606,146.5019998550415,146.5,-0.06413581222295761,0.08269378542900085,0.8682615160942078,4.757075786590576,11.044828414916992,122.09151458740234,0.08302663524290467,0.1927686211581279,2.130898918296857,101.04482841491699,237.90848541259763,1.7635649479530244,4.152286388882729
1622000552.092,146.98799991607666,147.0,-0.06613963842391968,0.06704102456569672,0.8822145462036133,3.3364744186401367,10.285619735717773,125.08783721923828,0.05823246401383406,0.17951792999638416,2.183194613674416,100.28561973571777,234.9121627807617,1.7503142567912806,4.09999069350517
1622000552.606,147.5019998550415,147.5,-0.06918083876371384,0.04923177510499954,0.8926455974578857,1.548417568206787,9.619059562683105,127.37393188476562,0.027024984760932305,0.16788426031426606,2.2230944926001466,99.6190595626831,232.62606811523435,1.7386805871091626,4.060090814579439
1622000553.105,148.00099992752075,148.0,-0.07071410864591599,0.05439649894833565,0.8891561627388,1.9356162548065186,10.05424976348877,126.60337829589844,0.03378287670149527,0.17547976219074019,2.2096457954113555,100.05424976348877,233.39662170410156,1.7462760889856368,4.073539511768231
1622000553.606,148.5019998550415,148.5,-0.07104665786027908,0.053991321474313736,0.8884520530700684,1.860466480255127,10.070401191711426,126.41792297363281,0.03247126570344204,0.17576165779212508,2.2064089894224734,100.07040119171143,233.5820770263672,1.7465579845870216,4.076776317757113
1622000554.105,149.00099992752075,149.0,-0.06754365563392639,0.05470992997288704,0.8897983431816101,2.142310619354248,9.742501258850098,126.7335205078125,0.037390373908170585,0.17003872434662656,2.211917205505084,99.7425012588501,233.26647949218747,1.7408350511415231,4.071268101674502
1622000554.605,149.50099992752075,149.5,-0.05351392552256584,0.023443790152668953,0.9145352244377136,0.0023564938455820084,6.698699474334717,132.72500610351562,4.112857640838888e-05,0.1169143614287542,2.3164883562359173,96.69869947433472,227.27499389648438,1.6877106882236508,3.966696950943669
1622000555.105,150.00099992752075,150.0,-0.049925316125154495,0.03379550576210022,0.8646749258041382,0.4991472363471985,6.894759654998779,120.08171081542969,0.008711762726488928,0.12033625711339702,2.095821225156933,96.89475965499878,239.9182891845703,1.6911325839082936,4.187364082022653
1622000555.605,150.50099992752075,150.5,-0.06493855267763138,0.04261534661054611,0.7612360715866089,358.91357421875,8.843682289123535,99.47106170654297,6.264223600218222,0.1543513739455148,1.7360975372336245,98.84368228912354,260.52893829345703,1.7251477007404112,4.5470877699459615
1622000556.105,151.00099992752075,151.0,-0.058939360082149506,0.03821563348174095,0.6949322819709778,358.192626953125,7.8520002365112305,88.19414520263672,6.251640696699816,0.13704325699449443,1.5392782147679722,97.85200023651123,271.8058547973633,1.707839583789391,4.7439070924116145
1622000556.604,151.5,151.5,0.026802409440279007,-0.014939711429178715,0.7139233946800232,0.9280072450637817,356.60772705078125,91.13764953613281,0.016196781908724887,6.223978975089381,1.5906520569342004,86.60772705078125,268.8623504638672,1.511589994704691,4.692533250245386
1622000557.104,152.0,152.0,0.04347190633416176,0.03438912704586983,0.8542646765708923,5.9564056396484375,357.78076171875,117.53228759765625,0.10395888999622413,6.244452292285474,2.051325395979998,87.78076171875001,242.46771240234378,1.5320633119007843,4.231859911199589
1622000557.604,152.5,152.5,0.02547902800142765,0.025817746296525,0.8265089392662048,4.089187145233154,359.248779296875,111.56761169433594,0.07136977941454609,6.270074032500908,1.9472221626526915,89.24877929687499,248.43238830566406,1.5576850521162182,4.335963144526895
1622000558.104,153.0,153.0,0.017339512705802917,0.029958346858620644,0.8268663287162781,3.9571499824523926,0.2840881645679474,111.66724395751953,0.06906529618903008,0.004958273837658176,1.9489610736864589,90.28408816456795,248.3327560424805,1.5757546006325547,4.334224233493128
1622000558.604,153.5,153.5,-0.009129537269473076,0.02637607231736183,0.727760910987854,1.4847208261489868,2.833705186843872,93.48214721679688,0.02591326688923014,0.04945748554126667,1.6315712607671589,92.83370518684387,266.5178527832031,1.6202538123361632,4.651614046412427
1622000559.104,154.0,154.0,-0.013519729487597942,0.0406237356364727,0.7071897983551025,2.205721378326416,4.385144233703613,90.20316314697266,0.03849710043342345,0.07653520505297175,1.5743421926282826,94.38514423370361,269.79683685302734,1.6473315318478683,4.708843114551303
1622000559.603,154.49899983406067,154.5,-0.033339954912662506,0.022470790892839432,0.59355628490448,358.4529113769531,4.341545104980469,72.8293228149414,6.256183516887273,0.07577425670575204,1.2711114751185524,94.34154510498047,287.1706771850586,1.6465705835006486,5.012073832061034
1622000560.103,154.99899983406067,155.0,-0.026431595906615257,0.027618030086159706,0.41255873441696167,358.54510498046875,4.1335272789001465,48.71680450439453,6.257792598817899,0.07214366073780949,0.8502686396520889,94.13352727890015,311.28319549560547,1.642939987532706,5.432916667527497
1622000560.603,155.49899983406067,155.5,-0.003425327129662037,0.05796736106276512,0.3672233819961548,2.0880932807922363,6.323389053344727,43.28079605102539,0.03644410283859499,0.11036395886543283,0.7553923939745528,96.32338905334473,316.7192039489746,1.6811602856603294,5.527792913205033
1622000561.103,155.99899983406067,156.0,-0.003384854644536972,0.06618331372737885,0.36491549015045166,2.4272031784057617,7.203653812408447,43.05653762817383,0.042362687078051874,0.12572747720036936,0.7514783461204633,97.20365381240845,316.9434623718262,1.696523803995266,5.531706961059123
1622000561.603,156.49899983406067,156.5,0.014575092121958733,0.06623777002096176,0.6245021820068359,6.072910308837891,4.868621826171875,77.7613525390625,0.10599228006752688,0.08497348090115825,1.3571916326106932,94.86862182617188,282.2386474609375,1.6557698076960548,4.925993674568893
1622000562.103,156.99899983406067,157.0,0.011803310364484787,0.07084058970212936,0.8917742371559143,7.875216007232666,2.4210989475250244,126.94842529296875,0.1374484486319716,0.04225614815088109,2.2156680015843517,92.42109894752502,233.05157470703128,1.6130524749457777,4.067517305595235
1622000562.602,157.49799990653992,157.5,-0.07929383963346481,0.011213000863790512,0.5964611768722534,353.4539794921875,6.459544658660889,73.13856506347656,6.168935696415187,0.11274032247324575,1.2765087705417615,96.45954465866089,286.86143493652344,1.6835366492681423,5.0066765366378245
1622000563.103,157.99899983406067,158.0,-0.055502817034721375,0.0073641277849674225,0.29400262236595154,354.16302490234375,2.6760621070861816,34.11440658569336,6.1813108733685675,0.04670609475651095,0.5954087172843862,92.67606210708618,325.88559341430664,1.6175024215514076,5.6877765898952
1622000563.602,158.49799990653992,158.5,-0.06603626161813736,-0.006436428055167198,0.1399211287498474,352.3984680175781,0.33014941215515137,16.100393295288086,6.150513545890673,0.005762194265631179,0.28100487386879675,90.33014941215515,343.8996067047119,1.5765585210605277,6.002180433310789
1622000564.102,158.99799990653992,159.0,-0.04967208951711655,0.010936020873486996,-0.011411590501666069,354.290771484375,1.186602234840393,358.6314392089844,6.183540471833181,0.02071011590948783,6.2592994153626655,91.1866022348404,1.3685607910156252,1.5915064427043843,0.02388589181692069
1622000564.603,159.49899983406067,159.5,-0.03292309492826462,0.015553142875432968,-0.15512219071388245,355.99493408203125,1.1743401288986206,342.0992431640625,6.2132837201516224,0.020496101787575542,5.9707581617935945,91.17434012889862,17.900756835937496,1.591292428582472,0.3124271453859917
1622000565.102,159.99799990653992,160.0,-0.005821749102324247,0.011463450267910957,-0.3179921805858612,358.9496154785156,1.0332307815551758,322.9042663574219,6.264852638867699,0.018033279071092114,5.6357426166737685,91.03323078155518,37.09573364257813,1.5888296058659888,0.6474426905058177
